user,game_id,category_id,level_id,time,date,emulated
x7qk54q8,9d38w01l,7dg8yv72,n93q817w,2.6,2020-05-17,False
x7qk54q8,9d38w01l,9d8vy57k,None,725.01,2019-12-12,False
x7qk54q8,9d38w01l,9d8vy57k,None,720.43,2019-12-13,False
x7qk54q8,9d38w01l,9d8vy57k,None,719.433,2019-12-13,False
x7qk54q8,9d38w01l,7dg68wxk,rdq11y29,69.23,2020-05-17,False
x7qk54q8,j1npme6p,mkeyl926,None,6105,2020-08-15,False
x7qk54q8,pdvznzr6,824r35md,None,1686.767,2021-09-27,False
x7qk54q8,pdvznzr6,824r35md,None,1793,2021-09-26,False
x7qk54q8,nd2e9erd,vdom79v2,None,73.2,2020-05-18,False
x7qk54q8,nd2e9erd,vdom79v2,None,24.97,2020-05-17,False
x7qk54q8,nd2e9erd,vdom79v2,None,26.029,2020-05-17,False
x7qk54q8,nd2e9erd,vdom79v2,None,21.31,2020-05-16,False
x7qk54q8,nd2e9erd,vdom79v2,None,27.63,2020-05-15,False
x7qk54q8,k6q43y0d,02qm10jd,None,720.43,2019-12-13,False
x7qk54q8,k6q43y0d,02qm10jd,None,725.01,2019-12-12,False
x7qk54q8,k6q43y0d,02qm10jd,None,719.433,2019-12-13,False
