user,game_id,category_id,level_id,time,date,emulated
v81odpxp,om1m5kd2,vdo4my2p,None,3985,2016-03-04,False
v81odpxp,om1m5kd2,wkpy480k,None,2206,2017-02-16,False
v81odpxp,om1m5kd2,vdo4my2p,None,3973,2017-05-04,False
v81odpxp,om1m5kd2,vdo4my2p,None,3979,2017-03-01,False
v81odpxp,om1m5kd2,xk9lg6k0,None,380,2016-02-05,False
v81odpxp,om1m5kd2,jdz58gdv,None,290,2016-02-06,False
v81odpxp,l3dxogdy,wk68zp21,None,4969,2018-01-24,False
v81odpxp,l3dxogdy,wk68zp21,None,5023,2018-01-22,False
v81odpxp,l3dxogdy,wk68zp21,None,5094,2017-05-02,False
v81odpxp,l3dxogdy,wk68zp21,None,5347,2017-02-16,False
v81odpxp,l3dxogdy,7kj6mz23,None,2730,2017-02-16,False
v81odpxp,l3dxogdy,7kj6mz23,None,2763,2016-08-20,False
v81odpxp,l3dxogdy,wk68zp21,None,5412,2016-03-10,False
v81odpxp,l3dxogdy,wk68zp21,None,4901,2021-06-18,False
v81odpxp,pd0wq31e,n2y1y72o,None,891.23,2016-08-03,False
v81odpxp,pd0wq31e,n2y1y72o,None,847.45,2016-08-05,False
v81odpxp,pd0wq31e,n2y1y72o,None,762.47,2016-11-02,False
v81odpxp,pd0wq31e,7kjrn323,None,15315,2017-02-02,False
v81odpxp,pd0wq31e,n2y1y72o,None,711.46,2017-02-26,False
v81odpxp,pd0wq31e,n2y1y72o,None,803.1,2016-10-19,False
v81odpxp,k6q4n0dg,q25qgv2o,None,193.75,2017-01-30,False
v81odpxp,k6q4n0dg,q25qgv2o,None,193.75,2017-01-30,False
v81odpxp,k6q4n0dg,q25qgv2o,None,197,2017-01-28,False
v81odpxp,v1poq468,mkezzxk6,None,30.133,2015-10-22,False
v81odpxp,9d3rnedl,jdz87gdv,None,12342,2016-05-19,False
v81odpxp,9d3rnedl,jdz87gdv,None,9511,2016-05-25,False
v81odpxp,46w22l6r,jdr77526,None,1411,2015-10-04,True
v81odpxp,46w22l6r,wk6oork1,None,11030,2017-06-14,True
v81odpxp,46w22l6r,jdr77526,None,1181,2015-10-05,True
v81odpxp,46w22l6r,jdr77526,None,1348,2015-10-05,True
v81odpxp,9do8mm1p,rkllonkn,None,1953,2020-05-18,False
v81odpxp,9do8mm1p,rkllonkn,None,2243,2020-05-09,False
v81odpxp,9do8mm1p,rkllonkn,None,2800,2018-01-07,False
v81odpxp,9do8mm1p,rkllonkn,None,3462,2016-10-24,False
v81odpxp,46wjv7dr,rkl0vmwk,None,119.067,2016-11-03,False
v81odpxp,3dxz7p1y,wkp54wdr,None,1807,2016-01-11,False
v81odpxp,3dxz7p1y,wkp54wdr,None,1736,2016-01-12,False
v81odpxp,3dxz7p1y,wkp54wdr,None,1848,2016-01-11,False
v81odpxp,3dxz7p1y,wkp54wdr,None,1925,2015-12-30,False
v81odpxp,3dxz7p1y,wkp54wdr,None,1707,2016-05-22,False
v81odpxp,3dxz7p1y,wkp54wdr,None,1721,2016-01-13,False
v81odpxp,76rg4l18,w204l8kn,None,2985,2017-03-10,False
v81odpxp,76rg4l18,w204l8kn,None,4522,2016-03-09,False
v81odpxp,76rg4l18,w204l8kn,None,3580,2016-03-10,False
v81odpxp,yd48w56e,jdrp8mg2,None,862.189,2016-03-21,False
v81odpxp,yd48w56e,jdrp8mg2,None,1804,2016-06-17,False
v81odpxp,yd48w56e,wdmq83e2,None,532.5,2016-06-19,False
v81odpxp,yd48w56e,wdmq83e2,None,711.078,2016-07-18,True
v81odpxp,yd48w56e,wdmq83e2,None,696.78,2016-07-20,True
v81odpxp,yd48w56e,wdmq83e2,None,877.098,2016-08-02,False
v81odpxp,yd48w56e,jdrp8mg2,None,849,2016-12-12,True
v81odpxp,yd48w56e,wdmq83e2,None,734.56,2016-06-16,True
v81odpxp,yd48w56e,jdrp8mg2,None,830,2018-06-12,True
v81odpxp,yd48w56e,wdmq83e2,None,895.003,2016-07-24,True
v81odpxp,yd48w56e,jdrp8mg2,None,841,2017-08-07,False
v81odpxp,yd48w56e,wdmq83e2,None,540.45,2016-06-18,False
v81odpxp,yd48w56e,jdrp8mg2,None,879.66,2015-12-16,False
v81odpxp,yd48w56e,jdrp8mg2,None,953.312,2015-12-11,False
v81odpxp,yd48w56e,jdrp8mg2,None,893.98,2015-12-11,False
v81odpxp,yd48w56e,wdmq83e2,None,157.86,2016-09-05,True
v81odpxp,yd48w56e,wdmq83e2,None,839,2017-01-27,True
v81odpxp,yd48w56e,wdmq83e2,None,517,2016-06-19,False
v81odpxp,yd48w56e,jdrp8mg2,None,958,2021-03-19,True
v81odpxp,yd48w56e,wdmq83e2,None,684,2017-01-18,True
v81odpxp,yd48w56e,wdmq83e2,None,87,2017-01-27,True
v81odpxp,369530dl,wdm4jzod,None,1201,2016-12-09,True
v81odpxp,369530dl,vdoq70vk,None,932,2016-12-11,True
v81odpxp,369530dl,vdoq70vk,None,854,2016-12-12,True
v81odpxp,369530dl,vdoq70vk,None,49,2017-01-19,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2328,2016-10-13,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2129,2016-11-16,False
v81odpxp,pdvrmo1w,xd1m7grd,None,2117,2016-11-16,False
v81odpxp,pdvrmo1w,xd1m7grd,None,2073,2016-11-17,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2030,2016-11-18,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2010,2016-11-18,True
v81odpxp,pdvrmo1w,xd1m7grd,None,1989,2017-09-28,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2158,2016-10-19,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2218,2016-10-19,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2039,2016-11-17,True
v81odpxp,pdvrmo1w,xd1m7grd,None,2374,2016-09-13,False
v81odpxp,pdvrmo1w,xd1m7grd,None,8130,2017-09-28,True
v81odpxp,pdvrmo1w,xd1m7grd,None,8417,2016-11-18,True
v81odpxp,pdvrmo1w,xd1m7grd,None,8706,2016-11-16,False
v81odpxp,4d7ek367,xk9pr5gd,None,763,2016-12-30,True
v81odpxp,4d7ek367,7kjo3lz2,None,6172,2017-01-05,False
v81odpxp,4d7ek367,7kjo3lz2,None,6904,2016-12-10,True
v81odpxp,nd2z5qd0,9kvpxjjk,None,296.043,2016-05-04,False
v81odpxp,268n5y6p,9kvpep8k,None,193.56,2017-03-01,False
v81odpxp,j1lml4dg,w20pjxok,None,41.917,2017-02-01,False
v81odpxp,pd03wwde,wkpj608k,None,85.417,2017-02-01,False
v81odpxp,3694p81l,mkeo3lnd,None,318.833,2017-02-04,False
v81odpxp,3694p81l,mkeo3lnd,None,342.667,2017-02-03,False
v81odpxp,3694p81l,7dgg484d,None,869.208,2017-02-03,False
v81odpxp,pdv7z9dw,5dwjr90k,None,0.6,2017-02-01,False
v81odpxp,m1z7j360,wk6pz0pd,None,753.4,2017-02-04,False
v81odpxp,pdv7g9dw,824xwpmd,None,491,2017-01-28,False
v81odpxp,o1y7041q,mkeonr6d,None,367.767,2017-09-22,False
v81odpxp,kdkpv21m,wkpyqy0k,None,217.93,2016-05-07,False
v81odpxp,nd2xjq60,mke5w36k,None,2613,2016-12-28,False
v81odpxp,nd2xjq60,mke5w36k,None,3044,2016-12-28,False
v81odpxp,m1mprj12,02qov57k,None,509,2017-08-11,True
v81odpxp,m1mprj12,9d863rw2,None,4,2018-06-12,True
v81odpxp,m1mprj12,02qov57k,None,1,2018-06-12,True
