user,game_id,category_id,level_id,time,date,emulated
5j53ozgx,j1ne2ex1,w20gwejk,None,92,2019-11-14,False
5j53ozgx,j1ne2ex1,wkp10y0k,None,246.917,2020-01-03,False
5j53ozgx,j1ne2ex1,7dg4yzgd,None,699,2019-11-20,False
5j53ozgx,j1ne2ex1,n2yoqled,None,233.933,2020-01-26,False
5j53ozgx,j1ne2ex1,n2yoqled,None,246,2019-11-25,False
5j53ozgx,j1ne2ex1,n2yoqled,None,231,2020-03-12,False
5j53ozgx,j1ne2ex1,n2yoqled,None,241,2019-12-05,False
5j53ozgx,j1ne2ex1,n2yoqled,None,227.933,2020-03-25,False
5j53ozgx,j1ne2ex1,w20gwejk,None,117,2019-10-31,False
5j53ozgx,j1ne2ex1,wkp10y0k,None,297,2019-12-30,False
5j53ozgx,j1ne2ex1,n2yoqled,None,226.26,2020-04-19,False
5j53ozgx,j1ne2ex1,w20gwejk,None,106,2019-11-02,False
5j53ozgx,j1ne2ex1,wkp10y0k,None,280,2019-12-31,False
5j53ozgx,j1ne2ex1,n2yoqled,None,225.29,2020-04-19,False
5j53ozgx,j1ne2ex1,w20gwejk,None,101,2019-11-04,False
5j53ozgx,j1ne2ex1,wkp10y0k,None,269,2019-12-31,False
5j53ozgx,j1ne2ex1,w20gwejk,None,89.55,2019-12-27,False
5j53ozgx,j1ne2ex1,w20gwejk,None,98,2019-11-06,False
5j53ozgx,j1ne2ex1,wkp10y0k,None,259.56,2020-01-01,False
5j53ozgx,yd4k3zk6,mkewro6k,rdngxm69,123.9,2022-05-29,False
5j53ozgx,yd4k3zk6,mkewro6k,rdngxm69,122.15,2022-05-29,False
5j53ozgx,yd4k3zk6,mkewro6k,rdngxm69,119.667,2022-05-31,False
5j53ozgx,yd4k3zk6,mkewro6k,rdngxm69,125.8,2022-05-29,False
5j53ozgx,o6gnpox1,zdnpwwxk,owore43w,250.52,2023-02-08,False
5j53ozgx,o6gnpox1,7kj7xg4k,None,5041.497,2023-02-22,False
