user,game_id,category_id,level_id,time,date,emulated
18qr9mqj,9j1lgzdg,mkeopznd,None,29521,2018-06-03,False
18qr9mqj,9j1lgzdg,mkeopznd,None,29903,2017-04-11,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2340,2017-01-29,False
18qr9mqj,369p9l1l,jdzlwx2v,None,183076,2017-06-05,False
18qr9mqj,369p9l1l,z276m0d0,None,5916,2018-01-14,False
18qr9mqj,369p9l1l,02q4vzdy,None,1659,2017-04-02,False
18qr9mqj,369p9l1l,w20p1q5k,None,19882,2017-05-14,False
18qr9mqj,369p9l1l,z276m0d0,None,6205,2017-11-09,False
18qr9mqj,369p9l1l,jdrrzxd6,None,1102,2017-05-22,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2322,2019-08-06,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2292,2019-08-07,False
18qr9mqj,369p9l1l,xk9jovd0,None,863,2017-05-17,False
18qr9mqj,369p9l1l,xk9jovd0,None,840,2019-09-02,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2562,2017-01-17,False
18qr9mqj,369p9l1l,z276m0d0,None,5726,2019-09-17,False
18qr9mqj,369p9l1l,02qo7pky,None,3866,2017-04-01,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2269,2019-09-24,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2200,2019-09-25,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2163,2019-09-25,False
18qr9mqj,369p9l1l,7kjzj3d3,None,3681,2016-11-17,False
18qr9mqj,369p9l1l,z276m0d0,None,13016,2017-05-01,False
18qr9mqj,369p9l1l,xk9jovd0,None,807,2019-09-29,False
18qr9mqj,369p9l1l,z276m0d0,None,5229,2019-09-30,False
18qr9mqj,369p9l1l,7kjzj3d3,None,2792,2017-01-16,False
18qr9mqj,369p9l1l,7kjzj3d3,None,3169,2016-12-08,False
18qr9mqj,369p9l1l,xk9jovd0,None,836,2019-09-15,False
18qr9mqj,369p9l1l,02qo7pky,None,6435,2017-01-02,False
18qr9mqj,369p9l1l,xk9jovd0,None,782,2019-10-13,False
18qr9mqj,369p9l1l,z276m0d0,None,4210,2019-10-28,False
18qr9mqj,369p9l1l,02qo7pky,None,3651,2019-11-03,False
18qr9mqj,369p9l1l,w20p1q5k,None,7973,2019-11-03,False
18qr9mqj,369p9l1l,02qo7pky,None,3407,2020-05-21,False
18qr9mqj,369p9l1l,q25jy8do,None,47221,2017-06-05,False
18qr9mqj,369p9l1l,q25jy8do,None,24071,2021-04-03,False
18qr9mqj,369p9l1l,jdzlwx2v,None,86916,2021-04-03,False
18qr9mqj,369p9l1l,xk9jovd0,None,888,2017-02-01,False
18qr9mqj,o1y97r6q,zd3rvndn,None,6137,2017-01-19,False
18qr9mqj,o1y97r6q,9kvmg3kg,None,939,2017-09-03,False
18qr9mqj,o1y97r6q,z27304d0,None,3407,2019-04-21,False
18qr9mqj,o1y97r6q,9kvmg3kg,None,994,2017-09-03,False
18qr9mqj,o1y97r6q,9kvmg3kg,None,1008,2017-01-18,False
18qr9mqj,o1y97r6q,zd3rvndn,None,4587,2020-01-17,False
18qr9mqj,o1y97r6q,9kvmg3kg,None,926,2020-02-14,False
18qr9mqj,o1y97r6q,z27304d0,None,3261,2020-02-17,False
18qr9mqj,o1y97r6q,z27304d0,None,2965,2020-02-17,False
18qr9mqj,o1y97r6q,z27304d0,None,3760,2017-01-18,False
18qr9mqj,o1y9wo6q,n2y55mko,None,1779,2020-06-29,False
18qr9mqj,v1pokm68,xk99qyk0,None,591,2019-12-04,False
18qr9mqj,v1pokm68,xk99qyk0,None,507,2019-12-08,False
18qr9mqj,v1pokm68,xk99qyk0,None,496,2019-12-09,False
18qr9mqj,v1pokm68,w20wq8dn,None,29602,2020-07-12,False
18qr9mqj,v1pokm68,xk99qyk0,None,461,2021-01-06,False
18qr9mqj,v1pokm68,xk99qyk0,None,474,2019-12-11,False
18qr9mqj,v1pokm68,xk99qyk0,None,456,2021-01-31,False
18qr9mqj,v1pokm68,xk99qyk0,None,455.76,2022-01-06,False
18qr9mqj,pd0wg21e,824xmy3d,y9mmnl95,154.26,2017-08-29,False
18qr9mqj,pd0wg21e,zd365vdn,None,10848,2017-08-09,False
18qr9mqj,pd0wg21e,wkplz02r,None,60862,2017-08-07,False
18qr9mqj,pd0wg21e,rklq0n2n,None,28898,2017-08-07,False
18qr9mqj,pd0wg21e,zd365vdn,None,11970,2017-08-06,False
18qr9mqj,pd0wg21e,rklq0n2n,None,30790,2017-07-31,False
18qr9mqj,pd0wg21e,zd365vdn,None,11397,2017-07-30,False
18qr9mqj,pd0wg21e,zd365vdn,None,11464,2017-07-25,False
18qr9mqj,pd0wg21e,zd365vdn,None,12414,2017-07-11,False
18qr9mqj,pd0wg21e,zd365vdn,None,15051,2017-07-02,False
18qr9mqj,pd0wg21e,rklq0n2n,None,30195,2017-08-07,False
18qr9mqj,pd0wg21e,zd365vdn,None,11515,2017-07-14,False
18qr9mqj,kdkzlgdm,wk67rxd1,None,19210,2017-12-20,False
18qr9mqj,kdkzlgdm,7kjplxk3,None,56610,2017-12-20,False
18qr9mqj,kdkzlgdm,n2y5r8ko,None,36357,2017-12-20,False
18qr9mqj,kdkzlgdm,w20mnzkn,None,17263,2017-12-20,False
18qr9mqj,kdkzlgdm,wk67rxd1,None,19745,2016-07-15,False
18qr9mqj,369png1l,jdrxyld6,None,14979,2017-08-20,False
18qr9mqj,369png1l,q25qzg2o,None,6965,2017-09-01,False
18qr9mqj,369png1l,jdz8x6dv,None,28182,2017-09-16,False
18qr9mqj,369png1l,q25qzg2o,None,6425,2017-12-23,False
18qr9mqj,369png1l,q25qzg2o,None,6408,2018-01-05,False
18qr9mqj,369png1l,q25qzg2o,None,6320,2018-01-11,False
18qr9mqj,369png1l,jdz8x6dv,None,27459,2018-01-12,False
18qr9mqj,369png1l,q25qzg2o,None,6305,2018-01-27,False
18qr9mqj,369png1l,q25qzg2o,None,6235,2018-03-30,False
18qr9mqj,369png1l,w20wr3jd,None,11060,2018-04-08,False
18qr9mqj,369png1l,q25qzg2o,None,6450,2017-12-08,False
18qr9mqj,369png1l,q25qzg2o,None,7000,2017-08-16,False
18qr9mqj,369png1l,jdrxyld6,None,18325,2017-08-17,False
18qr9mqj,369png1l,jdz8x6dv,None,27683,2017-12-09,False
18qr9mqj,369png1l,q25qzg2o,None,7227,2017-08-14,False
18qr9mqj,369png1l,q25qzg2o,None,7586,2017-08-12,False
18qr9mqj,369png1l,q25qzg2o,None,6472,2017-11-10,False
18qr9mqj,369png1l,jdrxyld6,None,16657,2017-08-18,False
