user,game_id,category_id,level_id,time,date,emulated
810dw0lx,v1pxg546,jdzoerr2,nwlj45g9,1.83,2022-12-27,False
810dw0lx,v1pxg546,jdzoerr2,yweexy4w,5.29,2022-12-29,False
810dw0lx,v1pxg546,jdzor062,None,212.067,2022-12-28,False
810dw0lx,v1pxg546,jdzoerr2,xd1qp2ew,2.49,2022-12-29,False
810dw0lx,v1pxg546,jdzor062,None,212.67,2022-12-28,False
810dw0lx,v1pxg546,jdzoerr2,ywee0l7w,8.2,2022-12-28,False
810dw0lx,v1pxg546,jdzor062,None,179.06,2022-12-21,False
810dw0lx,v1pxg546,jdzoerr2,rw668enw,15.75,2022-12-28,False
810dw0lx,v1pxg546,jdzoerr2,xd4opx29,17.69,2022-12-27,False
810dw0lx,v1pxg546,jdzoerr2,xd4o4r09,15.71,2022-12-28,False
810dw0lx,v1pxg546,jdzoerr2,z98kpng9,9.34,2022-12-27,False
810dw0lx,v1pxg546,jdzoerr2,ewp6nrkd,3.91,2022-12-28,False
810dw0lx,v1pxg546,jdzoerr2,gdr36nkd,4.77,2022-12-27,False
810dw0lx,v1pxg546,jdzoerr2,5927m5ow,8.45,2022-12-28,False
