user,game_id,category_id,level_id,time,date,emulated
qxkrm680,46w3ln1r,9d8w16dn,None,215.2,2015-06-30,False
qxkrm680,46w3ln1r,7kjzlxd3,None,162.2,2015-06-29,False
qxkrm680,pd0wg21e,zd365vdn,None,12881,2016-06-18,False
qxkrm680,pd0wg21e,zd365vdn,None,14641,2016-06-05,False
qxkrm680,m1z3kxd0,7dg53wp2,None,414,2017-10-20,False
qxkrm680,m1z3kxd0,wk6p7med,None,762,2016-12-28,False
qxkrm680,m1z3kxd0,7dg53wp2,None,316,2018-01-12,False
qxkrm680,yd40gg1e,xk953y20,None,6780,2016-02-19,False
qxkrm680,yd40gg1e,xk953y20,None,5700,2016-03-15,False
qxkrm680,yd40gg1e,xk953y20,None,7860,2016-01-29,False
qxkrm680,y65qy76e,xk9lgn6k,None,2324,2016-12-04,True
qxkrm680,y65qy76e,9d8pwjlk,None,2966,2018-04-09,True
qxkrm680,y65qy76e,9d8pwjlk,None,3029,2016-11-19,True
qxkrm680,y65qy76e,824xomnd,None,1772,2017-07-01,True
qxkrm680,y65qy76e,9d8pwjlk,None,2976,2016-12-01,True
qxkrm680,y65qy76e,824xomnd,None,1677,2017-09-19,True
qxkrm680,y65qy76e,9d8pwjlk,None,3278,2015-12-21,True
qxkrm680,y65qy76e,xd17ol8d,None,944,2018-09-19,True
qxkrm680,y65qy76e,9d8pwjlk,None,3061,2016-03-19,True
qxkrm680,y65qy76e,824xomnd,None,1782,2016-05-01,True
qxkrm680,y65qy76e,824xomnd,None,1807,2018-01-29,True
qxkrm680,y65qy76e,9d8pwjlk,None,2897,2018-11-21,True
qxkrm680,y65qy76e,824xomnd,None,1734,2018-02-07,True
qxkrm680,y65qy76e,xk9lgn6k,None,2474,2016-12-04,True
qxkrm680,y65qy76e,824xomnd,None,1662,2018-02-17,True
qxkrm680,y65qy76e,9d8pwjlk,None,2954,2016-12-17,True
qxkrm680,y65qy76e,824xomnd,None,1805,2015-09-27,True
qxkrm680,4d73n317,824xj9md,None,7886,2015-12-11,False
qxkrm680,4d73n317,824xj9md,None,7348,2015-12-13,False
qxkrm680,4d73n317,824xj9md,None,9223,2015-12-05,False
qxkrm680,4d737z17,9d8plr3k,None,594,2016-10-28,False
qxkrm680,4d737z17,9d8plr3k,None,568,2016-11-10,False
qxkrm680,w6jp3e6j,9d8j5w6k,None,177.92,2018-07-01,False
qxkrm680,w6jp3e6j,9d8j5w6k,None,176.11,2018-07-16,False
qxkrm680,w6jp3e6j,9d8j5w6k,None,175.16,2018-07-29,False
qxkrm680,j1ne7491,7kjprmgk,None,5457,2017-10-11,False
qxkrm680,lde3knj6,mker8nnd,5wkpe3pd,5314,2018-09-27,False
qxkrm680,pd0wlq21,5dw7px5k,None,4631,2018-04-08,True
qxkrm680,pd0wlq21,q253yvvk,None,1677,2017-09-19,True
qxkrm680,pd0wlq21,q253yvvk,None,1662,2018-02-17,True
qxkrm680,pd0wlq21,q253yvvk,None,2954,2016-12-17,True
qxkrm680,pd0wlq21,q253yvvk,None,2897,2018-11-21,True
