user,game_id,category_id,level_id,time,date,emulated
y8dd2k98,4pd0p06e,w20y89ok,rdn205nd,13.52,2020-04-02,False
y8dd2k98,4pd0p06e,w20y89ok,xd0xg5jd,24.33,2020-03-18,False
y8dd2k98,4pd0p06e,w20y89ok,rdqljkgw,18.86,2020-03-18,False
y8dd2k98,4pd0p06e,w20y89ok,ywel1e49,19.35,2020-03-17,False
y8dd2k98,4pd0p06e,w20y89ok,4954614w,19.55,2020-03-17,False
y8dd2k98,4pd0p06e,w20y89ok,69zz3g49,18.31,2020-03-17,False
y8dd2k98,4pd0p06e,w20y89ok,4954614w,16.2,2021-02-05,False
y8dd2k98,4pd0p06e,w20y89ok,ywel1e49,16.2,2021-02-05,False
y8dd2k98,4pd0p06e,w20y89ok,592n5zg9,14.9,2021-02-15,False
y8dd2k98,4pd0p06e,w20y89ok,69zz3g49,17.81,2021-03-26,False
y8dd2k98,4pd0p06e,wdm89p32,nwl3ljgw,22.58,2021-03-30,False
y8dd2k98,4pd0p06e,w20y89ok,29v5271d,18.91,2021-04-02,False
y8dd2k98,4pd0p06e,w20y89ok,nwl3ljgw,13.77,2021-05-27,False
y8dd2k98,4pd0p06e,w20y89ok,xd0xg5jd,18.27,2021-07-29,False
y8dd2k98,4pd0p06e,w20y89ok,rdqljkgw,16.87,2021-07-29,False
y8dd2k98,4pd0p06e,w20y89ok,69zz3g49,16.77,2021-07-29,False
y8dd2k98,4pd0p06e,w20y89ok,o9x4ne7d,13.53,2021-08-24,False
y8dd2k98,4pd0p06e,w20y89ok,ywel1e49,15.42,2021-09-03,False
y8dd2k98,4pd0p06e,w20y89ok,4954614w,15.49,2021-09-03,False
y8dd2k98,4pd0p06e,wdm89p32,r9gx2g2w,26.63,2021-09-09,False
y8dd2k98,x3692ldl,xk9npog2,69zz3ox9,17.79,2019-08-20,False
y8dd2k98,x3692ldl,xk9npog2,ywel1kl9,13.01,2019-08-22,False
y8dd2k98,x3692ldl,xk9npog2,r9gx20jw,14.6,2019-09-16,False
y8dd2k98,x3692ldl,xk9npog2,o9x4n53d,23.81,2019-09-16,False
y8dd2k98,x3692ldl,xk9npog2,rdqlj2ow,19.52,2020-03-19,False
y8dd2k98,x3692ldl,xk9npog2,ywel1kl9,16.67,2020-03-20,False
y8dd2k98,x3692ldl,xk9npog2,5wkpjzvd,19.59,2020-03-20,False
y8dd2k98,x3692ldl,xk9npog2,xd1x7ez9,23.71,2020-03-20,False
y8dd2k98,x3692ldl,z27om0od,5d78vkqw,36.63,2014-01-13,False
y8dd2k98,x3692ldl,z27om0od,kwjp5l0w,36.6,2015-06-10,False
y8dd2k98,x3692ldl,z27om0od,49546omw,33.42,2013-03-23,False
