user,game_id,category_id,level_id,time,date,emulated
qjnpdd8m,xldevl13,9d8vo6kn,None,701,2023-03-19,True
qjnpdd8m,4d79xr17,q254njdo,None,1492,2016-11-13,False
qjnpdd8m,4d79xr17,q254njdo,None,1663,2016-08-29,False
qjnpdd8m,4d79xr17,q254njdo,None,1428,2017-01-14,False
qjnpdd8m,9d38lg1l,zd38lnkn,None,1514,2016-02-27,False
qjnpdd8m,9d38lg1l,zd38lnkn,None,1770,2016-01-08,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2907,2017-01-25,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,3170,2015-07-25,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,3330,2015-03-11,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2848,2017-03-21,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2796,2018-01-14,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,3424,2015-02-04,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2453,2022-06-20,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2694,2018-02-03,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2393.981,2022-07-18,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2608,2018-03-04,False
qjnpdd8m,yd4k5w6e,xd1l78k8,None,2330.064,2022-09-08,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2406,2015-08-06,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2374,2015-08-21,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2334,2015-08-22,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2972,2015-04-24,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2775,2015-05-15,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,1987,2018-08-07,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2510,2015-07-02,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2273,2015-10-16,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2464,2015-07-15,False
qjnpdd8m,v1pxe868,9kv7y0kg,None,2249,2015-10-20,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1748,2016-05-10,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1661,2016-11-02,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1725,2016-07-09,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1603,2017-10-24,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,2076,2015-03-12,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1977,2015-05-18,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1762,2016-01-31,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1947,2015-08-28,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1711,2016-07-16,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1639,2017-10-14,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1593,2019-06-10,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1682,2016-08-27,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1734,2016-05-28,False
qjnpdd8m,46w2wn6r,xd1llrk8,None,1576,2020-08-27,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1463,2015-10-24,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1078,2016-04-09,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1046,2023-01-07,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1886,2015-08-07,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1311,2015-11-26,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1192,2015-12-01,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1179,2016-02-08,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1661,2015-09-06,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1157,2016-02-07,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1120,2016-02-12,False
qjnpdd8m,o6gn8512,9kv77jkg,None,1099,2016-02-26,False
qjnpdd8m,268pv5dp,z2773x42,None,2517,2016-09-11,False
qjnpdd8m,268pv5dp,z2773x42,None,2461,2016-10-11,False
qjnpdd8m,268pv5dp,z2773x42,None,3104,2016-07-12,False
qjnpdd8m,268pv5dp,z2773x42,None,2931,2016-07-14,False
qjnpdd8m,268pv5dp,z2773x42,None,2431,2016-12-16,False
qjnpdd8m,268pv5dp,z2773x42,None,2401,2016-12-17,False
qjnpdd8m,268pv5dp,z2773x42,None,2713,2016-07-22,False
qjnpdd8m,268pv5dp,z2773x42,None,2386,2016-12-21,False
qjnpdd8m,268pv5dp,z2773x42,None,2568,2016-08-03,False
qjnpdd8m,268pv5dp,z2773x42,None,2345,2016-12-28,False
qjnpdd8m,pdvzo8r6,9kv907e2,None,3526.85,2022-10-07,False
qjnpdd8m,pdvzo8r6,9kv907e2,None,2994.85,2022-11-28,False
