user,game_id,category_id,level_id,time,date,emulated
j42meolx,j1lvo4dg,9d861p32,None,5513,2022-09-19,True
j42meolx,9do0o3dp,ndxpelr2,None,1852,2022-09-03,True
j42meolx,9do0o3dp,ndxpelr2,None,1840,2022-09-03,True
j42meolx,9do0o3dp,ndxpelr2,None,2754,2022-09-04,True
j42meolx,9do0o3dp,ndxpelr2,None,1289,2022-09-04,True
j42meolx,9do0o3dp,ndxpelr2,None,1327,2022-08-27,True
j42meolx,9do0o3dp,ndxpelr2,None,1835,2022-09-04,True
j42meolx,9do0o3dp,ndxpelr2,None,1317,2022-08-28,True
j42meolx,9do0o3dp,ndxpelr2,None,2716,2022-09-05,True
j42meolx,9do0o3dp,ndxpelr2,None,1313,2022-08-28,True
j42meolx,9do0o3dp,ndxpelr2,None,1298,2022-09-02,True
j42meolx,pd0wrv31,w20g7nvk,None,2290,2022-11-23,True
j42meolx,pd0wrv31,w20g7nvk,None,2259,2022-11-23,True
j42meolx,pd0wrv31,w20g7nvk,None,2224,2022-11-23,True
j42meolx,pd0wrv31,wdmx3rxk,None,4073,2022-11-23,True
j42meolx,pd0wrv31,w20g7nvk,None,2298,2022-11-20,True
j42meolx,76r3vqq6,n2yr1mmd,z98lgjgd,79.483,2022-12-24,False
j42meolx,76r3vqq6,zd35x4ek,None,765.978,2022-12-24,False
j42meolx,76r3vqq6,ndxr1jrd,z98lgjgd,107.404,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,rw6yevr9,59.06,2022-12-27,False
j42meolx,76r3vqq6,ndxr1jrd,ldy08ek9,98.026,2023-01-08,False
j42meolx,76r3vqq6,n2yr1mmd,rdng25q9,58.208,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,gdr71p6w,56.465,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,rdng25q9,79.988,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,r9g81z5d,94.954,2022-12-27,False
j42meolx,76r3vqq6,ndxr1jrd,nwlep60d,102.12,2023-01-08,False
j42meolx,76r3vqq6,n2yr1mmd,ldy08ek9,72.94,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,n933y0n9,55.33,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,ldy08ek9,99.333,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,n933y0n9,76.456,2022-12-27,False
j42meolx,76r3vqq6,ndxr1jrd,69z0nrld,77.955,2023-01-08,False
j42meolx,76r3vqq6,n2yr1mmd,gdr71j6w,82.175,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,ywepm4yd,55.596,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,gdr71j6w,112.87,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,z98lgjgd,106.744,2022-12-27,False
j42meolx,76r3vqq6,n2yr1mmd,gdr71p6w,56.357,2023-01-08,False
j42meolx,76r3vqq6,n2yr1mmd,ldy081k9,51.417,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,nwlep60d,75.701,2022-12-24,False
j42meolx,76r3vqq6,ndxr1jrd,ldy081k9,71.686,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,nwlep60d,102.399,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,rdng25q9,79.579,2022-12-27,False
j42meolx,76r3vqq6,n2yr1mmd,gdr71p6w,57.441,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,ywepm4yd,56.022,2022-12-24,False
j42meolx,76r3vqq6,ndxr1jrd,gdr71p6w,79.187,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,ywepm4yd,77.43,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,ywepm4yd,76.899,2022-12-30,False
j42meolx,76r3vqq6,n2yr1mmd,rw6yevr9,41.516,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,69z0nrld,56.718,2022-12-24,False
j42meolx,76r3vqq6,ndxr1jrd,rw6yevr9,59.669,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,69z0nrld,78.233,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,gdr71j6w,111.936,2022-12-30,False
j42meolx,76r3vqq6,n2yr1mmd,n933y0n9,55.968,2022-12-24,False
j42meolx,76r3vqq6,n2yr1mmd,r9g81z5d,69.906,2022-12-24,False
j42meolx,76r3vqq6,ndxr1jrd,n933y0n9,77.071,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,r9g81z5d,95.219,2022-12-25,False
j42meolx,76r3vqq6,ndxr1jrd,ldy081k9,71.066,2023-01-08,False
