user,game_id,category_id,level_id,time,date,emulated
y8d3d79x,yd40gg1e,z2758gk0,None,5160,2016-09-05,False
y8d3d79x,yd40gg1e,xk953y20,None,3540,2016-09-13,False
y8d3d79x,yd40gg1e,xk953y20,None,3480,2019-03-31,False
y8d3d79x,yd40gg1e,xk953y20,None,3420,2019-04-07,False
y8d3d79x,yd40gg1e,xk953y20,None,4140,2015-08-30,False
y8d3d79x,yd40gg1e,02qgy49d,rdqzk6md,316.79,2019-04-27,False
y8d3d79x,yd40gg1e,xk953y20,None,3840,2016-07-28,False
y8d3d79x,yd40gg1e,xk953y20,None,3360,2019-05-05,False
y8d3d79x,yd40gg1e,xk953y20,None,3720,2016-08-14,False
y8d3d79x,yd40gg1e,xk953y20,None,3780,2016-08-06,False
y8d3d79x,yd40gg1e,z2758gk0,None,4920,2019-05-18,False
y8d3d79x,yd40gg1e,xk953y20,None,3960,2016-07-08,False
y8d3d79x,yd40gg1e,xk953y20,None,3600,2016-08-31,False
y8d3d79x,yd40gg1e,z2758gk0,None,5640,2015-09-19,False
y8d3d79x,76rkwed8,xd1erv42,None,5332.45,2019-01-25,False
y8d3d79x,76rkwed8,xd1erv42,None,6024.64,2017-05-07,False
y8d3d79x,76rkwed8,ndxmj4r2,None,568.47,2017-10-18,False
y8d3d79x,76rkwed8,xd1erv42,None,6064,2017-05-03,False
y8d3d79x,76rkwed8,xd1erv42,None,5462.74,2017-10-07,False
y8d3d79x,76rkwed8,xd1erv42,None,6179.35,2017-05-01,False
y8d3d79x,76rkwed8,xd1erv42,None,5605.27,2017-09-30,False
y8d3d79x,76rkwed8,xd1erv42,None,6256.66,2017-04-29,False
y8d3d79x,76rkwed8,xd1erv42,None,5800.45,2017-06-05,False
y8d3d79x,76rkwed8,xd1erv42,None,6563.64,2017-04-24,False
y8d3d79x,76rkwed8,xd1erv42,None,5716.25,2017-05-27,False
y8d3d79x,76rkwed8,xd1erv42,None,5906.74,2017-05-25,False
y8d3d79x,76rkwed8,xd1erv42,None,5941,2017-05-13,False
