user,game_id,category_id,level_id,time,date,emulated
8wkdne38,o1y9wo6q,n2y55mko,None,1126,2021-05-24,True
8wkdne38,ldejzj13,jdzvovkv,None,1396,2021-05-04,False
8wkdne38,ldejzj13,jdzvovkv,None,1500,2021-04-12,False
8wkdne38,ldejzj13,jdzvovkv,None,1647,2021-04-09,False
8wkdne38,ldejzj13,jdzvovkv,None,1813,2021-04-08,False
8wkdne38,ldejzj13,jdzvovkv,None,1464,2021-04-27,False
8wkdne38,k6qjeodg,wdm143dq,None,10671,2021-05-25,True
8wkdne38,o1ymwk1q,7kjrxx42,None,1128,2021-05-24,True
8wkdne38,o1ymwk1q,7kjrxx42,None,1331,2020-10-25,True
8wkdne38,o1ymwk1q,7kjrxx42,None,1271,2021-02-06,True
8wkdne38,o1ymwk1q,7kjrxx42,None,1229,2021-04-14,True
8wkdne38,o1ymwk1q,7kjrxx42,None,1188,2021-04-28,True
8wkdne38,v1poyr86,z27lo30d,z98e6zg9,56.166,2021-08-26,True
8wkdne38,v1poyr86,zdnx1re2,69zx3qld,45.276,2021-08-27,True
8wkdne38,v1poyr86,zdnx1re2,z98e6zg9,45.969,2021-08-27,True
8wkdne38,v1poyr86,z27lo30d,z98e6zg9,55.869,2021-08-27,True
8wkdne38,v1poyr86,xk98nj42,z98e6zg9,42.867,2021-08-27,True
8wkdne38,v1poyr86,xk98nj42,z98e6zg9,45.936,2021-08-19,True
8wkdne38,v1poyr86,xk98nj42,z98e6zg9,44.616,2021-08-23,True
