user,game_id,category_id,level_id,time,date,emulated
j9rwqzoj,29d3w01l,w9d846kn,None,3585,2023-03-05,False
j9rwqzoj,o1y9lk6q,zdn45nkq,None,5166,2023-01-20,False
j9rwqzoj,o1y9lk6q,zdn45nkq,None,4641,2023-02-17,False
j9rwqzoj,yd4g4pde,zd3rgoyd,gdr1v4lw,24.2,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,z98g0vpw,29.1,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,r9g1o0p9,46.6,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,o9x3v5p9,31.8,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,rdq5v22d,27.2,2023-01-30,False
j9rwqzoj,yd4g4pde,zdn6m92q,kwj1qo7w,62.2,2023-01-31,False
j9rwqzoj,yd4g4pde,xd1q04r2,69znvog9,52.8,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,owoqpgkd,40.1,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,r9g1o0p9,45.8,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,owoqpgkd,38.3,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,rdq5v22d,23.8,2023-01-30,False
j9rwqzoj,yd4g4pde,q25y0vdo,kwj1qo7w,66.8,2023-02-01,False
j9rwqzoj,yd4g4pde,zd3rgoyd,69znvog9,36.5,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,592n1g39,36.4,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,kwj1qo7w,38,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,xd18qv5w,39.8,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,ewp06kjd,27.4,2023-01-30,False
j9rwqzoj,yd4g4pde,q25y0vdo,xd4rm7r9,36.6,2023-02-03,False
j9rwqzoj,yd4g4pde,xd1q04r2,5d7zm66w,46.1,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,592n1g39,41.4,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,y9m1vqx9,17.3,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,xd18qv5w,48.1,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,ewp06kjd,28.6,2023-01-30,False
j9rwqzoj,yd4g4pde,zdn6m92q,xd4rm7r9,35.6,2023-02-03,False
j9rwqzoj,yd4g4pde,zd3rgoyd,5d7zm66w,35.7,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,nwlpvxe9,35.7,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,y9m1vqx9,20,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,xd4rm7r9,22.7,2023-01-30,False
j9rwqzoj,yd4g4pde,zdn6m92q,z98g0vpw,44.1,2023-01-31,False
j9rwqzoj,yd4g4pde,rkl1xrdn,None,8380,2023-02-03,False
j9rwqzoj,yd4g4pde,xd1q04r2,kwj1ml7w,17.5,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,xd18oe5w,43.9,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,nwlpvxe9,37.3,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,ldy8v7rw,40.3,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,xd4rm7r9,20.6,2023-01-30,False
j9rwqzoj,yd4g4pde,q25y0vdo,z98g0vpw,48.6,2023-01-31,False
j9rwqzoj,yd4g4pde,zd3rgoyd,z98g0vpw,28.6,2023-02-13,False
j9rwqzoj,yd4g4pde,zd3rgoyd,kwj1ml7w,20.8,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,xd18oe5w,44.3,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,495l0o3d,52.9,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,ldy8v7rw,43.7,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,ywem7k7d,23.7,2023-01-30,False
j9rwqzoj,yd4g4pde,zdn6m92q,rdq5v22d,44,2023-01-31,False
j9rwqzoj,yd4g4pde,xd1q04r2,gdr1v4lw,22.8,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,z98g0vpw,28.2,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,495l0o3d,61.9,2023-01-30,False
j9rwqzoj,yd4g4pde,xd1q04r2,o9x3v5p9,38,2023-01-30,False
j9rwqzoj,yd4g4pde,zd3rgoyd,ywem7k7d,22.9,2023-01-30,False
j9rwqzoj,yd4g4pde,q25y0vdo,rdq5v22d,44.6,2023-02-01,False
