user,game_id,category_id,level_id,time,date,emulated
j0gez4mx,m9dowk1p,p7kjr423,None,128,2022-07-03,True
j0gez4mx,o1y3mo6q,9d8pz4lk,rdqz48od,4.2,2022-06-06,True
j0gez4mx,y65rw31e,jdzew9vd,None,773,2022-11-28,False
j0gez4mx,y65zg06e,5dwqr00d,None,924.25,2022-11-06,False
j0gez4mx,y65zg06e,5dwqr00d,None,909.63,2022-11-11,False
j0gez4mx,369ez8dl,jdrooegd,None,1260,2022-06-27,True
j0gez4mx,369ez8dl,jdrooegd,None,1297,2022-06-08,True
j0gez4mx,369ez8dl,jdrooegd,None,1264,2022-06-10,True
j0gez4mx,369ez8dl,jdrooegd,None,1315,2022-05-31,True
j0gez4mx,76rnvld8,wdmw8o32,None,517,2023-01-22,True
j0gez4mx,9do00kdp,w205g3od,None,592.267,2022-09-04,False
j0gez4mx,9do00kdp,w205g3od,None,688.667,2022-08-31,False
j0gez4mx,j1nepwx1,7dg9z7gk,None,3.05,2022-05-28,False
j0gez4mx,j1ne9vx1,zd38onek,None,85.985,2022-11-17,False
j0gez4mx,46w3e471,mke93w9d,None,24,2022-11-21,False
j0gez4mx,46w3e471,mke93w9d,None,93,2022-11-21,False
j0gez4mx,v1po0yp6,wk6n07r2,None,85,2023-01-01,False
j0gez4mx,m1zjo336,n2yvlw72,None,1232,2022-06-08,True
j0gez4mx,m1zjo336,n2yvlw72,None,1259,2022-05-24,True
j0gez4mx,m1zjo336,n2yvlw72,None,1240,2022-05-25,True
j0gez4mx,m1zjo336,n2yvlw72,None,1186,2023-01-15,True
j0gez4mx,m1zjo336,n2yvlw72,None,1195,2022-06-25,True
j0gez4mx,kdkzlwxd,7kjloqx2,None,1175,2022-06-20,True
j0gez4mx,kdkzlwxd,7kjloqx2,None,1169,2022-06-20,True
j0gez4mx,kdkzlwxd,7kjloqx2,None,1159,2022-06-22,True
j0gez4mx,9d38yl01,xd1w6g82,None,827,2023-01-22,False
j0gez4mx,9d38yl01,xd1w6g82,None,844,2023-01-21,False
j0gez4mx,9d38yl01,xd1w6g82,None,814,2023-02-02,False
j0gez4mx,9d38yl01,xd1w6g82,None,825,2023-02-02,False
j0gez4mx,w6j7zm46,w20e38od,None,1.633,2023-01-10,False
j0gez4mx,w6j7zm46,w20e38od,None,1.967,2023-01-10,False
j0gez4mx,w6j7zm46,w20e38od,None,6.867,2023-01-11,False
