user,game_id,category_id,level_id,time,date,emulated
o8642p3j,m9do0odp,9kvxqo2g,None,699,2017-10-29,False
o8642p3j,m9do0odp,9kvxqo2g,None,684,2017-11-03,False
o8642p3j,om1mkxd2,rklg9ndn,None,2997,2018-05-06,False
o8642p3j,om1mkxd2,rklg9ndn,None,2922,2018-05-19,False
o8642p3j,om1mkxd2,rklg9ndn,None,2827,2018-05-27,False
o8642p3j,kyd42k6e,z27g6r02,None,2655,2018-06-09,False
o8642p3j,kyd42k6e,vdo4zv2p,None,3287,2014-06-20,False
o8642p3j,kyd42k6e,z27g6r02,None,2708,2016-05-05,False
o8642p3j,xv1p9p68,5dwp9lkg,None,4975,2018-01-13,False
o8642p3j,xv1p9p68,5dwp9lkg,None,4962,2018-01-15,False
o8642p3j,xv1p9p68,5dwp9lkg,None,4910,2018-04-21,False
o8642p3j,xv1p9p68,5dwp9lkg,None,4936,2018-01-20,False
o8642p3j,xv1p9p68,ndx80v5k,None,6166,2018-01-20,False
o8642p3j,xv1p9p68,5dwp9lkg,None,4988,2018-01-08,False
o8642p3j,xv1p9p68,5dwp9lkg,None,5087,2016-04-17,False
o8642p3j,xv1p9p68,5dwp9lkg,None,5017,2018-01-04,False
o8642p3j,946wq96r,n2y1e82o,None,4222,2017-07-14,False
o8642p3j,946wq96r,n2y1e82o,None,4239,2014-09-23,False
o8642p3j,946wq96r,n2y1e82o,None,4186,2017-07-23,False
o8642p3j,4pd00lde,9kvx882g,None,1895,2015-05-10,False
o8642p3j,4pdvyvdw,vdo45v2p,None,2712,2018-02-03,False
o8642p3j,4pdvyvdw,vdo45v2p,None,2895,2015-03-28,False
o8642p3j,4pdvyvdw,vdo45v2p,None,2679,2018-02-04,False
o8642p3j,4pdvyvdw,vdo45v2p,None,2577,2018-02-09,False
o8642p3j,4pdvyvdw,vdo45v2p,None,2518,2018-02-17,False
o8642p3j,n4d7yld7,7kjrgx23,None,5816,2017-04-16,False
o8642p3j,n4d7yld7,7kjrgx23,None,5830,2016-12-25,False
o8642p3j,n4d7yld7,7kjrgx23,None,5837,2016-03-12,False
o8642p3j,n4d7yld7,7kjrgx23,None,5908,2016-02-07,False
o8642p3j,n4d7yld7,7kjrgx23,None,6016,2015-02-11,False
o8642p3j,n4d7yld7,7kjrgx23,None,5782,2017-12-16,False
o8642p3j,n4d7yld7,7kjrgx23,None,5801,2017-11-29,False
o8642p3j,29d3z91l,z277vg20,None,7035,2018-03-03,False
o8642p3j,29d3z91l,z277vg20,None,7100,2017-06-17,False
o8642p3j,29d3z91l,z277vg20,None,7085,2017-06-25,False
o8642p3j,29d3z91l,z277vg20,None,7003,2018-03-17,False
o8642p3j,29d3z91l,z277vg20,None,7073,2018-02-25,False
o8642p3j,m1mgxp12,rklggm8d,None,6321,2016-06-12,False
o8642p3j,m1mgxp12,rklggm8d,None,6242,2016-07-08,False
o8642p3j,m1mgxp12,rklggm8d,None,6179,2017-05-04,False
o8642p3j,m1mgxp12,rklggm8d,None,6401,2016-05-29,False
