user,game_id,category_id,level_id,time,date,emulated
5j5pe2q8,w6jev51j,jdzppevk,None,32.32,2017-11-12,False
5j5pe2q8,w6jev51j,jdzppevk,None,29.41,2017-11-12,False
5j5pe2q8,w6jev51j,zd3zxekn,None,318.65,2017-07-14,False
5j5pe2q8,w6jev51j,zd3zxekn,None,232.18,2017-11-12,False
5j5pe2q8,w6jev51j,zd3zxekn,None,231.55,2017-11-13,False
5j5pe2q8,4d7zzr67,ndx88p1k,None,274.78,2017-07-14,False
5j5pe2q8,w6j5y41j,mke53gxk,None,766,2017-11-13,False
5j5pe2q8,w6j5y41j,mke53gxk,None,275,2017-11-13,False
5j5pe2q8,o6glzxod,7dgrgnpk,None,227.53,2017-11-11,False
5j5pe2q8,o6glzxod,zdn441ek,None,144.43,2017-11-11,False
