user,game_id,category_id,level_id,time,date,emulated
0jmzozx1,9d3rr0dl,wk6jz5rd,None,2563,2021-02-25,False
0jmzozx1,m1zjnz60,z27my020,None,325,2014-10-10,False
0jmzozx1,lde3xx63,xd13j7k8,None,497.77,2014-08-16,False
0jmzozx1,lde3xx63,9d8jy3kn,None,457.15,2014-08-16,False
0jmzozx1,yd4o9x1e,9d86n32n,None,17549,2014-08-11,True
0jmzozx1,o1y9lk6q,zdn45nkq,None,8460,2013-12-03,False
0jmzozx1,46w2576r,wdm8ne2q,None,6479,2014-08-09,False
0jmzozx1,46w2576r,9d8pgqwk,None,4362,2015-08-07,False
0jmzozx1,y65lq71e,7dgv34d4,None,2845,2021-02-28,False
0jmzozx1,y65lq71e,mke18926,None,2796,2021-02-28,False
0jmzozx1,y65lq71e,wkpwevdr,None,3119,2021-02-27,False
0jmzozx1,j1ny3e6p,ndxj76v2,None,889.67,2014-07-07,True
0jmzozx1,j1ny3e6p,rkllv4wk,None,825.31,2021-02-23,False
0jmzozx1,j1ny3e6p,rkllv4wk,None,739.32,2021-02-24,False
0jmzozx1,j1ny3e6p,rkllv4wk,None,878.95,2021-01-19,False
0jmzozx1,j1ny3e6p,rkllv4wk,None,1001.05,2020-08-18,False
0jmzozx1,pd0w7431,7kjq84xd,None,8899.76,2020-08-02,False
0jmzozx1,9dow33k1,xd17967d,None,11701,2020-05-30,False
