user,game_id,category_id,level_id,time,date,emulated
qj23v7xk,v1pxxz68,zd37o82n,None,2649,2015-03-30,False
qj23v7xk,v1pxxz68,zd37o82n,None,2579.06,2015-03-31,False
qj23v7xk,v1pxxz68,zd37o82n,None,2472,2015-04-08,False
qj23v7xk,v1pxxz68,zd37o82n,None,2437,2015-04-09,False
qj23v7xk,v1pxxz68,9d8ge6kn,None,7819,2014-10-23,False
qj23v7xk,v1pxxz68,9d8ge6kn,None,7803,2015-07-30,False
qj23v7xk,v1pxxz68,9kvy6jkg,None,1142,2014-11-30,False
qj23v7xk,v1pxxz68,zd37o82n,None,3006.29,2015-03-23,False
qj23v7xk,v1pxxz68,zd37o82n,None,2854,2015-03-24,False
qj23v7xk,v1pxxz68,9kvy6jkg,None,1138,2015-02-04,False
qj23v7xk,nd2nr3d0,mkege826,None,390,2016-07-29,False
qj23v7xk,nd2nr3d0,mkege826,None,686,2016-07-13,False
qj23v7xk,nd2nr3d0,mkege826,None,571,2016-07-13,False
qj23v7xk,nd2nr3d0,mkege826,None,483,2016-07-14,False
qj23v7xk,nd2nr3d0,mkege826,None,405,2016-07-28,False
qj23v7xk,nd2nr3d0,mkege826,None,478,2016-07-15,False
qj23v7xk,nd2nr3d0,mkege826,None,442,2016-07-16,False
qj23v7xk,nd2nr3d0,mkege826,None,420,2016-07-19,False
qj23v7xk,nd2nr3d0,mkege826,None,416,2016-07-22,False
qj23v7xk,46wl991r,5dwj8xlk,None,654,2016-01-12,False
qj23v7xk,46wl991r,5dwj8xlk,None,990,2015-08-14,False
qj23v7xk,46wl991r,5dwj8xlk,None,859,2015-08-16,False
qj23v7xk,46wl991r,5dwj8xlk,None,639,2017-07-05,False
qj23v7xk,46wl991r,5dwj8xlk,None,717,2015-08-28,False
qj23v7xk,46wl991r,7dg893p2,None,857.61,2017-07-11,False
qj23v7xk,46wl991r,5dwj8xlk,None,721,2015-08-26,False
qj23v7xk,46wl991r,5dwj8xlk,None,688,2016-01-08,False
qj23v7xk,46wl991r,5dwj8xlk,None,773,2015-08-20,False
qj23v7xk,46wl991r,5dwj8xlk,None,810,2015-08-18,False
qj23v7xk,46wl991r,5dwj8xlk,None,1537,2015-08-13,False
qj23v7xk,46wl991r,5dwj8xlk,None,1188,2015-08-14,False
qj23v7xk,46wl991r,5dwj8xlk,None,671,2016-01-10,False
qj23v7xk,46wl991r,5dwj8xlk,None,663,2016-01-11,False
qj23v7xk,46wl991r,5dwj8xlk,None,934,2015-08-15,False
qj23v7xk,9do7536p,7kjvj8zk,None,893,2017-03-19,False
qj23v7xk,9do7536p,7kjvj8zk,None,808,2017-03-20,False
qj23v7xk,9do7536p,7kjvj8zk,None,772,2017-03-20,False
qj23v7xk,yd4wlw6e,z277lqo2,None,1273,2016-07-13,False
qj23v7xk,yd4qvx6e,ndx84xvk,None,1787,2017-03-02,False
qj23v7xk,yd4qvx6e,ndx84xvk,None,1735,2017-03-06,False
qj23v7xk,v1p8g4d8,n2y1nrm2,None,1699,2016-09-23,False
