user,game_id,category_id,level_id,time,date,emulated
kj92gw84,ok6qq06g,9kvpl60k,xd0k3xj9,89,2015-07-10,False
kj92gw84,ok6qq06g,wkpjr8kr,None,537,2014-09-30,False
kj92gw84,ok6qq06g,9kvpl60k,xd40rx89,123,2015-02-27,False
kj92gw84,ok6qq06g,9kvpl60k,rw6qe36d,111,2015-02-27,False
kj92gw84,ok6qq06g,wkpjr8kr,None,960,2013-07-21,False
kj92gw84,ok6qq06g,9kvpl60k,n93qyorw,87,2015-02-27,False
kj92gw84,ok6qq06g,rklrp8kn,None,1885,2015-01-25,False
kj92gw84,xldeeed3,wkpjojvk,xd4748dm,25.04,2016-04-11,False
kj92gw84,xldeeed3,rklge08d,None,2538,2016-09-08,False
kj92gw84,xldeeed3,rklge08d,None,2770,2016-09-08,False
kj92gw84,n2680o1p,jdrx1egd,None,2414,2016-06-03,False
kj92gw84,n2680o1p,jdrx1egd,None,2275,2016-09-24,False
kj92gw84,n2680o1p,jdz8p73d,None,2767,2015-01-03,False
kj92gw84,m9doledp,rkl9q6kn,None,396,2016-03-22,False
kj92gw84,m9doledp,zd304rdn,None,3286,2016-05-27,False
kj92gw84,m9doledp,rkl9q6kn,None,395,2016-03-22,False
kj92gw84,m9doledp,rkl9q6kn,None,414,2015-07-18,False
kj92gw84,qw6jw41j,jdz3zr2v,59205gd6,189.38,2015-12-25,False
kj92gw84,jy6578de,7dgg1pd4,None,2790,2015-02-12,False
kj92gw84,jy6578de,7dgg1pd4,None,2832,2015-02-10,False
kj92gw84,lde3xx63,824mqg25,owok0jd6,94.26,None,False
kj92gw84,lde3xx63,824mqg25,xd107z9o,90.59,None,False
kj92gw84,lde3xx63,824mqg25,ewppjywn,79.88,None,False
kj92gw84,lde3xx63,824mqg25,y9mejzd5,82.01,None,False
kj92gw84,lde3xx63,824mqg25,5wk2jvw4,126.68,None,False
kj92gw84,lde3xx63,824mqg25,592jz7w6,131.04,None,False
kj92gw84,lde3xx63,zd3lj8dn,None,1019.999,None,False
kj92gw84,lde3xx63,824mqg25,29vy3q9v,167,None,False
kj92gw84,lde3xx63,824mqg25,kwjy50wg,70.15,None,False
kj92gw84,j1nenx1p,7kjpq4k3,None,1083,2013-05-12,False
kj92gw84,j1n8y91p,8241xe25,None,278.41,2013-05-10,False
kj92gw84,46wr7n1r,z27gw0g2,None,1006,2018-07-02,False
kj92gw84,9dok231p,xk96yyk0,None,984,2015-05-07,True
kj92gw84,j1l9ke1g,5dwv80kg,None,2312,2014-12-25,False
kj92gw84,ldek8ed3,rklxwxqk,None,253,2015-06-03,False
kj92gw84,m1mj0312,02qgeq9d,None,2885,2015-11-08,False
kj92gw84,m1mj0312,5dwj7r5k,None,1176,2015-08-21,False
kj92gw84,o6g8vx12,zdnwzwxd,None,11456,2015-10-05,False
kj92gw84,k6q0p01g,jdz3zpv2,None,876,2017-09-27,False
kj92gw84,k6q0p01g,jdz3zpv2,None,933,2017-09-27,False
kj92gw84,k6q0p01g,jdz3zpv2,None,1061,2017-09-24,False
kj92gw84,k6q0p01g,jdz3zpv2,None,1138,2017-09-23,False
kj92gw84,ldee3ed3,n2y11m12,None,516,2016-05-08,False
kj92gw84,w6jxv4dj,n2y1gom2,592q3ng9,176.637,2018-03-18,False
kj92gw84,w6jxv4dj,q254m3vd,None,6852,2018-08-04,False
kj92gw84,w6jxv4dj,n2y1gom2,n9348m7d,195.569,2018-10-01,False
kj92gw84,w6jxv4dj,n2y1gom2,xd0ql409,191.301,2018-10-20,False
kj92gw84,w6jxv4dj,n2y1gom2,xd0ql409,190.449,2018-10-24,False
kj92gw84,w6jxv4dj,n2y1gom2,xd0ql409,191.706,2018-10-18,False
kj92gw84,m1z0vmd0,wdmqmx42,None,47.46,2016-10-05,False
kj92gw84,m1z0vmd0,wdmqmx42,None,47.467,2016-10-05,False
kj92gw84,369pnz01,w20xyp82,None,318.9,2018-07-19,False
