user,game_id,category_id,level_id,time,date,emulated
kj9z2e78,pdvw096w,5dw5xggd,None,552.22,2018-02-06,False
kj9z2e78,pdvw096w,7kjp8m3k,None,577.23,2018-01-02,False
kj9z2e78,pdvw096w,wkpor3v2,xd420m8w,41.8,2018-02-07,False
kj9z2e78,pdvw096w,n2y5mgek,None,148.53,2018-07-10,False
kj9z2e78,pdvw096w,wk6j9xrd,None,921.23,2018-02-07,False
kj9z2e78,pdvw096w,5dw5xggd,None,295.39,2018-04-04,False
kj9z2e78,pdvw096w,n2y5mgek,None,152,2018-01-21,False
kj9z2e78,pdvw096w,n2y5mgek,None,150.53,2018-07-09,False
kj9z2e78,pdvw096w,wkpor3v2,xd0qkjj9,52.4,2018-01-02,False
kj9z2e78,pdvw096w,wkpor3v2,xd420m8w,43.7,2018-01-02,False
kj9z2e78,pdvw096w,wkpor3v2,rdnzov6d,44.6,2018-01-03,False
kj9z2e78,pdvw096w,wkpor3v2,rw6oq06w,66.1,2018-01-03,False
kj9z2e78,pdvw096w,5dw5xggd,None,486.07,2018-02-06,False
kj9z2e78,pdvw096w,wkpor3v2,z987r01w,59,2018-01-03,False
