user,game_id,category_id,level_id,time,date,emulated
8d3rn4mx,m1m3rk62,jdrmpg26,rw6537d7,722.733,2021-05-28,False
8d3rn4mx,46wwg76r,wk61ylqd,nwlg3rr9,847,2021-02-27,False
8d3rn4mx,46wwg76r,wk61ylqd,ewp7r1zw,773,2021-03-06,False
8d3rn4mx,46wwg76r,9kvpnp3k,gdrp25zw,570,2021-03-11,False
8d3rn4mx,46wwg76r,wk61ylqd,ywe2l6rw,716,2021-03-06,False
8d3rn4mx,46wwg76r,xd1r5rwk,o9x1481d,666,2021-03-07,False
8d3rn4mx,46wwg76r,9kvpnp3k,rdqzlp1d,1153,2021-03-07,False
8d3rn4mx,46wwg76r,zd30q0rd,kwj7pxzw,845,2021-03-07,False
8d3rn4mx,46wwg76r,zd30q0rd,nwlg3rr9,816,2021-05-29,False
8d3rn4mx,46wwg76r,xd1r5rwk,nwlg3rr9,724,2021-02-26,False
8d3rn4mx,46wwg76r,xd1rjy4k,nwlg3rr9,875,2021-03-07,False
8d3rn4mx,46wwg76r,9kvpnp3k,nwlg3rr9,832,2021-03-02,False
8d3rn4mx,46wwg76r,xd1r5rwk,gdrp25zw,622,2021-03-07,False
8d3rn4mx,46wwg76r,wk61ylqd,gdrp25zw,592,2021-02-28,False
8d3rn4mx,46wwg76r,xd1rjy4k,gdrp25zw,599,2021-02-27,False
8d3rn4mx,46wwg76r,zd30j9vd,gdrp25zw,530,2021-03-11,False
8d3rn4mx,46wwg76r,9d8pyq3k,ldy12mzd,335,2021-02-27,False
8d3rn4mx,46wwg76r,9d8pyq3k,gdrp25zw,369,2021-03-03,False
8d3rn4mx,46wwg76r,9d8pyq3k,rdqzlp1d,722,2021-03-11,False
8d3rn4mx,j1ljjjdg,wdmzy052,None,74.181,2021-05-29,False
8d3rn4mx,m1mxrlk6,mkel336d,None,1954,2021-03-07,False
8d3rn4mx,m1mxrlk6,7dg0llpk,None,2021.045,2021-03-07,False
8d3rn4mx,m1mxrlk6,w20xjl52,nwl4npe9,284,2021-03-07,False
8d3rn4mx,m1mxrlk6,9kv65082,69zexng9,313,2021-03-07,False
8d3rn4mx,m1mxrlk6,w20xjl52,ywexnm79,360,2021-03-07,False
8d3rn4mx,m1mxrlk6,9kv65082,ywexnm79,365,2021-03-07,False
8d3rn4mx,m1mxrlk6,w20xjl52,69zexng9,324,2021-03-07,False
8d3rn4mx,m1mxrlk6,9kv65082,nwl4npe9,283,2021-03-07,False
8d3rn4mx,m1mxrlk6,w20xjl52,r9gqr1pd,441,2021-03-07,False
8d3rn4mx,m1mxrlk6,9kv65082,r9gqr1pd,469,2021-03-07,False
8d3rn4mx,m1mxrlk6,w20xjl52,o9xrk3p9,547,2021-03-07,False
8d3rn4mx,m1mxrlk6,9kv65082,o9xrk3p9,584,2021-03-07,False
8d3rn4mx,m1mxrlk6,9kv65082,495xyl3d,753,2021-03-07,False
