user,game_id,category_id,level_id,time,date,emulated
8149qmr8,o1y9wo6q,n2y55mko,None,2073,2020-06-13,True
8149qmr8,o1y9wo6q,n2y55mko,None,1579,2021-04-26,True
8149qmr8,o1y9wo6q,n2y55mko,None,1443,2021-04-27,True
8149qmr8,3dx0l5dy,wkpwlvdr,None,51,2020-06-14,False
8149qmr8,m1zk3g31,xd1jgl4d,None,56.69,2022-05-05,False
8149qmr8,j1n89ow1,xk9w1g62,n931pxnd,7.25,2021-10-16,False
8149qmr8,j1n89ow1,w20qmwvd,None,143.66,2021-10-25,False
8149qmr8,j1n89ow1,xk9w1g62,rdq8vmkd,36.34,2021-11-01,False
8149qmr8,j1n89ow1,xk9w1g62,z9830ogd,9.48,2021-10-16,False
8149qmr8,j1n89ow1,xk9w1g62,nwl5vm0d,87.77,2021-10-26,False
8149qmr8,j1n89ow1,xk9w1g62,y9m6v35w,6.062,2021-11-03,False
8149qmr8,j1n89ow1,xk9w1g62,n931pxnd,6.5,2021-10-16,False
8149qmr8,j1n89ow1,xk9w1g62,y9m6v35w,16.89,2021-10-29,False
8149qmr8,j1n89ow1,xk9w1g62,o9xgvy0d,93.016,2021-11-03,False
8149qmr8,j1n89ow1,xk9w1g62,rdn7vmq9,9.7,2021-10-20,False
8149qmr8,j1n89ow1,xk9w1g62,69z5vll9,54.56,2021-10-29,False
8149qmr8,j1n89ow1,xk9w1g62,xd41mz2d,42.68,2021-11-03,False
8149qmr8,j1n89ow1,xk9w1g62,ldyxvrk9,35.01,2021-10-20,False
8149qmr8,j1n89ow1,xk9w1g62,r9glom5w,12.23,2021-10-29,False
8149qmr8,j1n89ow1,xk9w1g62,29v6vx3w,14.89,2021-11-03,False
8149qmr8,j1n89ow1,xk9w1g62,ldyxvrk9,29.47,2021-10-20,False
8149qmr8,j1n89ow1,xk9w1g62,y9m6v35w,12.14,2021-10-31,False
8149qmr8,j1n89ow1,xk9w1g62,n931pend,24.91,2021-11-07,False
8149qmr8,j1n89ow1,xk9w1g62,gdrnv069,28.52,2021-10-20,False
8149qmr8,j1n89ow1,xk9w1g62,owojvmo9,21.21,2021-11-01,False
8149qmr8,j1n89ow1,xk9w1g62,5d710jgd,47.317,2021-11-14,False
8149qmr8,j1n89ow1,xk9w1g62,ldyxvrk9,27.29,2021-10-23,False
8149qmr8,j1n89ow1,xk9w1g62,5wkxvo29,22.55,2021-10-31,False
8149qmr8,j1n89ow1,xk9w1g62,rw610xr9,73.1,2022-01-03,False
8149qmr8,y6552q76,z27vjg42,None,181,2022-05-11,False
