user,game_id,category_id,level_id,time,date,emulated
8r79rvgj,v1ppk418,xk90qryk,None,1621.966,2022-03-28,True
8r79rvgj,76r55vd8,w20w1lzd,None,7124,2022-10-09,False
8r79rvgj,76r55vd8,w20w1lzd,None,8098,2021-12-28,False
8r79rvgj,76r55vd8,vdooo3yd,None,8456,2022-11-14,False
8r79rvgj,m1mxxw46,5dw747ek,None,9172,2022-10-21,False
8r79rvgj,m1mxxw46,z2746542,None,3366,2022-12-11,False
8r79rvgj,m1mxxw46,7kjp3wzk,None,629,2022-10-15,False
8r79rvgj,m1mxxw46,z2746542,None,2051,2022-12-23,False
8r79rvgj,m1mxxw46,w20w3rjd,None,8456,2022-11-14,False
8r79rvgj,m1mxxw46,zd37rjy2,None,15523,2022-12-18,False
8r79rvgj,m1mxxw46,02qmrqzd,None,269,2022-10-28,False
8r79rvgj,m1mxxw46,7kj3wl42,None,3046,2023-01-15,False
8r79rvgj,m1mxxw46,7kj3wl42,None,3530,2021-10-17,False
8r79rvgj,m1mxxw46,wdmvl7ed,None,580,2022-11-12,False
8r79rvgj,m1mxxw46,z2746542,None,744,2022-11-26,False
8r79rvgj,m1zje826,n2y7vqe2,None,725,2022-06-20,True
8r79rvgj,v1po8o86,wdmxnoxk,None,307,2022-09-08,True
