user,game_id,category_id,level_id,time,date,emulated
zx74kp0x,o1y32k6q,wk68oe21,None,831,2020-07-04,False
zx74kp0x,o1y32k6q,wk68oe21,None,820,2020-07-05,True
zx74kp0x,o1y32k6q,wk68oe21,None,872,2020-05-28,True
zx74kp0x,46wr391r,mke4w826,None,665,2020-04-12,True
zx74kp0x,46wr391r,mke4w826,None,629,2020-06-24,True
zx74kp0x,46wr391r,mke4w826,None,652,2020-04-13,True
zx74kp0x,46wr391r,mke4w826,None,649,2020-06-06,True
zx74kp0x,46wr391r,mke4w826,None,642,2020-06-09,True
zx74kp0x,46wr391r,mke4w826,None,635,2020-06-16,True
zx74kp0x,46wr391r,mke4w826,None,630,2020-06-18,True
zx74kp0x,ldeyzl13,7dg891p2,None,886,2019-03-26,False
zx74kp0x,ldeyzl13,7dg891p2,None,882,2019-05-18,False
zx74kp0x,ldeyzl13,7dg891p2,None,879,2019-06-12,False
zx74kp0x,ldeyzl13,7dg891p2,None,861,2020-05-03,False
zx74kp0x,ldeyzl13,7dg891p2,None,877,2019-07-07,False
zx74kp0x,ldeyzl13,7dg891p2,None,860,2020-09-08,False
zx74kp0x,ldeyzl13,7dg891p2,None,988,2018-12-15,False
zx74kp0x,ldeyzl13,7dg891p2,None,873,2019-09-05,False
zx74kp0x,ldeyzl13,7dg891p2,None,858,2020-09-12,False
zx74kp0x,ldeyzl13,7dg891p2,None,940,2018-12-29,False
zx74kp0x,ldeyzl13,7dg891p2,None,868,2019-10-04,False
zx74kp0x,ldeyzl13,7dg891p2,None,855,2020-12-15,False
zx74kp0x,ldeyzl13,7dg891p2,None,908,2019-01-26,False
zx74kp0x,ldeyzl13,7dg891p2,None,867,2020-01-25,False
zx74kp0x,ldeyzl13,7dg891p2,None,853.783,2022-06-19,False
zx74kp0x,ldeyzl13,7dg891p2,None,902,2019-03-12,False
zx74kp0x,ldeyzl13,7dg891p2,None,863,2020-03-28,False
