user,game_id,category_id,level_id,time,date,emulated
8wk2m5l8,76r2nvd8,n2y1x512,None,8.149,2022-07-04,False
8wk2m5l8,76r2nvd8,n2y1x512,None,8.247,2022-07-04,False
8wk2m5l8,76r2nvd8,n2y1x512,None,7.401,2022-05-31,False
8wk2m5l8,m1z9l2d0,vdoxwxod,None,5.791,2021-09-26,False
8wk2m5l8,m1z9l2d0,wkpm70jk,None,44.167,2020-11-09,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,9.6,2022-01-31,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,5.35,2021-09-14,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,11.7,2022-01-31,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,6.85,2023-03-08,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,5.25,2021-10-11,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,11.55,2022-02-28,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4,2022-06-08,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,3.85,2023-03-18,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4.95,2021-10-12,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4.3,2022-03-08,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,3.95,2022-07-04,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,5.65,2021-07-15,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4.7,2021-11-15,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,8.25,2022-03-26,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,3.9,2022-09-21,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,5.55,2021-07-31,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4.4,2022-01-08,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4.25,2022-03-29,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,5.5,2021-09-07,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,10,2022-01-15,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,11.8,2022-01-16,False
8wk2m5l8,o1y9xwk6,q25mnwvd,None,4.15,2022-04-24,False
8wk2m5l8,76r3y856,mkey8x62,None,49.533,2022-12-03,False
8wk2m5l8,76r3y856,z275vmgk,None,174.517,2022-08-02,False
8wk2m5l8,46w2nl36,02q7e4pd,None,4.554,2023-02-04,False
8wk2m5l8,46w2nl36,02q7e4pd,None,5.791,2021-09-26,False
