user,game_id,category_id,level_id,time,date,emulated
qj2dpg78,76r55vd8,w20w1lzd,None,3718,2018-09-19,False
qj2dpg78,76r55vd8,w20w1lzd,None,3770,2018-11-28,False
qj2dpg78,76r55vd8,w20w1lzd,None,3569,2019-05-11,False
qj2dpg78,76r55vd8,w20w1lzd,None,3538,2019-10-26,False
qj2dpg78,76r55vd8,w20w1lzd,None,3770,2018-08-31,False
qj2dpg78,76r55vd8,w20w1lzd,None,3629,2018-12-21,False
qj2dpg78,76r55vd8,w20w1lzd,None,3593,2019-05-06,False
qj2dpg78,76r55vd8,w20w1lzd,None,3532,2019-10-28,False
qj2dpg78,76r55vd8,w20w1lzd,None,3682,2018-09-26,False
qj2dpg78,76r55vd8,w20w1lzd,None,3601,2018-12-26,False
qj2dpg78,76r55vd8,w20w1lzd,None,3559,2019-05-30,False
qj2dpg78,76r55vd8,w20w1lzd,None,3676,2020-02-28,False
qj2dpg78,76r55vd8,w20w1lzd,None,3899,2018-09-28,False
qj2dpg78,76r55vd8,w20w1lzd,None,3599,2019-02-14,False
qj2dpg78,76r55vd8,w20w1lzd,None,3546,2019-07-02,False
qj2dpg78,76r55vd8,w20w1lzd,None,3665,2020-03-04,False
qj2dpg78,76r55vd8,w20w1lzd,None,3950,2018-04-13,False
qj2dpg78,76r55vd8,w20w1lzd,None,3664,2018-10-21,False
qj2dpg78,76r55vd8,w20w1lzd,None,3708,2019-03-12,False
qj2dpg78,76r55vd8,w20w1lzd,None,3729,2018-09-03,False
qj2dpg78,76r55vd8,w20w1lzd,None,3694,2020-04-27,False
qj2dpg78,76r55vd8,w20w1lzd,None,3905,2018-04-17,False
qj2dpg78,76r55vd8,w20w1lzd,None,3660,2018-10-25,False
qj2dpg78,76r55vd8,w20w1lzd,None,3587,2019-03-20,False
qj2dpg78,76r55vd8,w20w1lzd,None,3543,2019-08-28,False
qj2dpg78,76r55vd8,w20w1lzd,None,3834,2018-05-07,False
qj2dpg78,76r55vd8,w20w1lzd,None,3634,2018-10-28,False
qj2dpg78,76r55vd8,w20w1lzd,None,3573,2019-03-27,False
qj2dpg78,76r55vd8,w20w1lzd,None,3718,2019-03-10,False
qj2dpg78,76r55vd8,w20w1lzd,None,3808,2018-11-19,False
qj2dpg78,76r55vd8,w20w1lzd,None,3937,2018-08-10,False
qj2dpg78,76r55vd8,w20w1lzd,None,3633,2018-11-04,False
qj2dpg78,76r55vd8,w20w1lzd,None,3831,2018-10-02,False
qj2dpg78,76r55vd8,w20w1lzd,None,3542,2019-10-07,False
qj2dpg78,76r55vd8,w20w1lzd,None,3784,2018-08-05,False
qj2dpg78,m1mxxw46,7dgrvqpk,None,1113,2018-09-23,False
qj2dpg78,m1mxxw46,rklre06k,None,106,2018-11-22,False
