user,game_id,category_id,level_id,time,date,emulated
xkov6pk8,369ep8dl,7kj3qzn2,495888m9,65.987,2020-09-06,False
xkov6pk8,369ep8dl,7kj3qzn2,owoe8oyd,44.444,2020-09-06,False
xkov6pk8,369ep8dl,7kj3qzn2,y9mj1xz9,63.359,2020-08-23,False
xkov6pk8,369ep8dl,7kj3qzn2,495888m9,66.007,2020-08-26,False
xkov6pk8,369ep8dl,7kj3qzn2,y9m1r319,53.209,2020-08-30,False
xkov6pk8,369ep8dl,7kj3qzn2,495888m9,65.987,2020-09-06,False
xkov6pk8,yd4o90p1,jdz646g2,z9851mr9,63.359,2020-08-23,False
xkov6pk8,yd4o90p1,jdz646g2,owo5z3jd,65.987,2020-09-06,False
xkov6pk8,yd4o90p1,jdz646g2,495z7mm9,53.209,2020-08-30,False
xkov6pk8,yd4o90p1,jdz646g2,rdnxeq5w,44.444,2020-09-06,False
