user,game_id,category_id,level_id,time,date,emulated
j4r4dgw8,4d73n317,jdz36o32,None,4257,2022-10-30,False
j4r4dgw8,76rqmld8,wkpq608d,r9g1qop9,156.52,2023-02-26,False
j4r4dgw8,76rqmld8,wkpq608d,o9x3rvp9,239.76,2023-03-11,False
j4r4dgw8,pdvznzr6,9d8yo9wk,None,2224,2021-10-07,False
j4r4dgw8,pdvznzr6,824r35md,None,1806,2021-08-24,False
j4r4dgw8,pdvznzr6,824r35md,None,1899,2021-08-16,False
j4r4dgw8,pdvznzr6,824r35md,None,1753.033,2021-08-24,False
j4r4dgw8,pdvznzr6,9d8yo9wk,None,1952,2022-01-08,False
j4r4dgw8,369pxvg1,xk9v8vyd,None,4,2021-09-23,False
j4r4dgw8,369pxvg1,xk9v8vyd,None,41,2021-09-28,False
j4r4dgw8,369pxvg1,xk9v8vyd,None,3,2021-09-28,False
j4r4dgw8,y6552z86,ndxre85d,None,2018,2021-08-21,False
