user,game_id,category_id,level_id,time,date,emulated
o864w5jz,o1y9wo6q,7dgrrxk4,None,3564,2015-05-14,False
o864w5jz,o1y9wo6q,n2y55mko,None,1240,2014-10-31,True
o864w5jz,o1y9wo6q,n2y55mko,None,1466,2014-05-16,True
o864w5jz,o1y9wo6q,n2y55mko,None,1176,2021-12-06,False
o864w5jz,o1y9wo6q,n2y55mko,None,1196,2014-12-30,False
o864w5jz,o1y9wo6q,n2y55mko,None,1119,2021-12-25,False
o864w5jz,o1y9wo6q,wkpoo02r,None,8914,2015-07-28,False
o864w5jz,9dow9e1p,jdz89gdv,None,2041,2015-05-29,False
o864w5jz,v1pxjz68,n2y3r8do,None,6834,2014-12-23,False
o864w5jz,9d385g1l,xk98yv20,None,9305,2016-05-16,False
o864w5jz,9d385g1l,xk98yv20,None,10664,2015-06-16,False
o864w5jz,9d385g1l,n2y7472o,None,3157,2015-07-02,False
o864w5jz,9d385g1l,xk98yv20,None,9596,2015-09-05,False
o864w5jz,9d385g1l,xk98yv20,None,10824,2015-06-10,False
o864w5jz,9d385g1l,n2y7472o,None,3341,2015-05-29,False
o864w5jz,9d385g1l,xk98yv20,None,9661,2015-08-25,False
o864w5jz,9d385g1l,xk98yv20,None,12106,2015-05-31,False
o864w5jz,9d385g1l,xk98yv20,None,9671,2015-07-22,False
o864w5jz,9d385g1l,n2y7472o,None,2323,2016-05-01,False
o864w5jz,9d385g1l,xk98yv20,None,9985,2015-07-21,False
o864w5jz,9d385g1l,n2y7472o,None,2929,2015-08-31,False
o864w5jz,9d385g1l,xk98yv20,None,10049,2015-07-03,False
o864w5jz,9d385g1l,n2y7472o,None,2984,2015-08-30,False
o864w5jz,9d385g1l,xk98yv20,None,10302,2015-06-28,False
o864w5jz,9d385g1l,n2y7472o,None,2985,2015-07-07,False
o864w5jz,9d385g1l,xk98yv20,None,10351,2015-06-20,False
o864w5jz,9d385g1l,n2y7472o,None,3105,2015-07-05,False
o864w5jz,j1np0w6p,9kvrj32g,None,9781,2014-10-05,True
o864w5jz,j1l9qz1g,zd35jnkn,None,19952,2022-04-14,False
o864w5jz,9dow9lk1,rkllyzqk,None,9454,2016-06-04,False
o864w5jz,9dow9lk1,xd1gpqrd,None,3959,2016-05-11,False
