user,game_id,category_id,level_id,time,date,emulated
8d0yq3lx,k6qwoez6,zdn7y0qk,49510y0w,16.98,2022-11-18,False
8d0yq3lx,k6qwoez6,zdn7y0qk,49510y0w,16.93,2022-11-21,False
8d0yq3lx,k6qwoez6,zdn7y0qk,49510y0w,16.84,2022-11-21,False
8d0yq3lx,k6qwoez6,zdn7y0qk,49510y0w,16.76,2022-11-21,False
8d0yq3lx,k6qwoez6,zdn7y0qk,nwljvn09,19.34,2022-11-13,False
8d0yq3lx,k6qwoez6,zdn7y0qk,nwljvn09,17.81,2022-11-25,False
8d0yq3lx,k6qwoez6,zdn7y0qk,nwljvn09,18.21,2022-11-15,False
8d0yq3lx,k6qwoez6,zdn7y0qk,49510y0w,15.64,2022-11-22,False
8d0yq3lx,k6qwoez6,zdn7y0qk,rdqkvlmd,39.79,2022-11-16,False
8d0yq3lx,k6qwoez6,zdn7y0qk,49510y0w,15.21,2023-01-11,False
8d0yq3lx,k6qwoez6,zdn7y0qk,rdqkvlmd,39.61,2022-11-17,False
