user,game_id,category_id,level_id,time,date,emulated
jpmk4v0j,j1llwz1g,9d86ql2n,None,299,2021-10-19,False
jpmk4v0j,369pj21l,wdmwye2q,None,567,2021-10-19,False
jpmk4v0j,pdvz4v6w,9kvmv3kg,None,296,2021-10-16,False
jpmk4v0j,pdvz4v6w,9kvmv3kg,None,227.233,2021-11-19,False
jpmk4v0j,pdvz4v6w,zd3q6xrk,29v8ojqd,8.6,2021-10-24,False
jpmk4v0j,pdvz4v6w,9kvmv3kg,None,237.5,2021-10-23,False
jpmk4v0j,4d795gn1,xd1lp6wk,None,394,2021-10-23,False
jpmk4v0j,4d795gn1,xd1lp6wk,None,403,2021-10-20,False
jpmk4v0j,4d795gn1,xd1lp6wk,None,457,2021-09-24,False
jpmk4v0j,4d795gn1,xd1lp6wk,None,495,2021-09-19,False
