user,game_id,category_id,level_id,time,date,emulated
kjppw6kj,9d35xw1l,wkp0y6g2,None,58251,2018-11-03,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,11115,2018-01-14,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,16663,2017-12-18,False
kjppw6kj,9d35xw1l,7dggqegd,None,1223,2020-09-05,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,67030,2018-08-31,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,11710,2017-12-23,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,10924,2018-05-01,False
kjppw6kj,9d35xw1l,wkpy7ljk,None,34781,2020-11-14,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,12112,2017-11-04,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,10142,2018-01-24,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,12176,2018-02-03,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,391,2018-09-08,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,12533,2018-04-28,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,685,2019-02-26,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,13914,2017-11-12,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,419,2018-03-05,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,12954,2018-04-21,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,1582,2018-04-24,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,14179,2017-10-29,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,426,2018-02-02,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,13415,2018-03-19,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,1965,2018-03-21,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,15016,2017-10-27,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,440,2018-01-29,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,13741,2018-02-08,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,7997,2019-11-24,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,16766,2017-10-09,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,10671,2018-02-11,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,14917,2017-12-29,False
kjppw6kj,9d35xw1l,wkp0y6g2,None,8542,2019-11-23,False
kjppw6kj,j1ll2441,xk9v9qvd,None,17879.3,2022-01-08,False
kjppw6kj,j1ll2441,xk9v9qvd,None,8601,2022-02-12,False
kjppw6kj,j1ll2441,xk9v9qvd,None,7042,2022-04-13,False
