user,game_id,category_id,level_id,time,date,emulated
pj0noq98,nd2nr3d0,mkege826,None,496,2015-11-21,False
pj0noq98,nd2nr3d0,mkege826,None,515,2015-11-09,False
pj0noq98,nd2nr3d0,mkege826,None,458,2015-12-02,False
pj0noq98,nd2nr3d0,mkege826,None,465,2015-11-23,False
pj0noq98,k6q4xm9d,zdn8ey7d,None,747.317,2022-08-17,False
pj0noq98,k6q4xm9d,zdn8ey7d,None,686.35,2022-08-19,False
pj0noq98,v1pxl376,zd3vn7e2,None,4102,2021-11-05,False
pj0noq98,v1pxl376,zd3vn7e2,None,3234,2021-11-08,False
pj0noq98,v1pxl376,zd3vn7e2,None,2656,2021-11-20,False
pj0noq98,v1pxl376,zd3vn7e2,None,2794,2021-11-18,False
pj0noq98,v1pxl376,zd3vn7e2,None,2914,2021-11-12,False
pj0noq98,v1pxl376,zd3vn7e2,None,2667,2021-11-18,False
pj0noq98,nd28z0ed,mkey0882,None,5955,2022-04-18,False
pj0noq98,nd28z0ed,mkey0882,None,5234,2022-04-19,False
