user,game_id,category_id,level_id,time,date,emulated
zxzv0kej,pd0py36e,vdo3oqyd,None,119.267,2020-12-31,False
zxzv0kej,pd0py36e,mkeoxrjd,rdnzyz7d,21.667,2020-12-31,False
zxzv0kej,pd0py36e,5dw85yed,None,120.867,2019-08-14,False
zxzv0kej,pd0py36e,vdo3oqyd,None,120.8,2020-12-26,False
zxzv0kej,nd2er3ed,9kvyy7ok,z98nxm19,332.04,2020-12-21,False
zxzv0kej,nd2er3ed,9kvyy7ok,ywejmord,342.08,2020-12-23,False
zxzv0kej,nd2er3ed,9kvyy7ok,nwlyp8r9,345.66,2020-12-26,False
zxzv0kej,nd2er3ed,9kvyy7ok,gdrop1zd,351,2020-12-07,False
zxzv0kej,nd2er3ed,9kvyy7ok,592qxq39,324.94,2020-12-21,False
zxzv0kej,nd2er3ed,9kvyy7ok,ywejmord,371.96,2020-12-25,False
zxzv0kej,nd2er3ed,rkljjvrd,gdrop1zd,574.37,2020-12-27,False
zxzv0kej,nd2er3ed,9kvyy7ok,nwloroew,324.21,2020-12-21,False
zxzv0kej,nd2er3ed,9kvyy7ok,z98mx6lw,359.36,2020-12-26,False
zxzv0kej,nd2er3ed,rkljjvrd,xd42q2rw,576.83,2020-12-27,False
zxzv0kej,nd2er3ed,9kvyy7ok,gdrx5xld,324.06,2020-12-21,False
zxzv0kej,nd2er3ed,9kvyy7ok,rw6mz479,328.82,2020-12-23,False
zxzv0kej,nd2er3ed,rkljjvrd,z98mx6lw,578.09,2021-01-04,False
zxzv0kej,nd2er3ed,rkljjvrd,29v7o7l9,580.27,2020-12-29,False
zxzv0kej,nd2er3ed,9kvyy7ok,ldy5vrjw,344.96,2020-12-23,False
zxzv0kej,nd2er3ed,ndx11752,5d74o86d,1249.85,2021-01-09,False
zxzv0kej,nd2er3ed,rkljjvrd,592qxq39,574.98,2020-12-29,False
zxzv0kej,nd2er3ed,9kvyy7ok,xd048g1w,325.12,2020-12-21,False
zxzv0kej,nd2er3ed,9kvyy7ok,5wk8zr2w,329.74,2020-12-23,False
zxzv0kej,nd2er3ed,824jjv32,None,1227,2021-01-10,False
zxzv0kej,nd2er3ed,9kvyy7ok,z98nxm19,340.56,2021-01-04,False
zxzv0kej,nd2er3ed,ndx11752,592qxq39,868.16,2021-01-08,False
zxzv0kej,nd2er3ed,9kvyy7ok,n93n1pzw,324.16,2020-12-21,False
zxzv0kej,nd2er3ed,9kvyy7ok,z98zvx79,344.5,2020-12-23,False
zxzv0kej,nd2er3ed,wkp03xj2,None,1216.2,2021-01-08,False
zxzv0kej,nd2er3ed,rkljjvrd,z98z30p9,639.91,2020-12-29,False
zxzv0kej,nd2er3ed,zdnox0x2,ldygmgrd,1216.2,2021-01-12,False
zxzv0kej,nd2er3ed,9kvyy7ok,ldy58ozw,342.46,2020-12-21,True
zxzv0kej,nd2er3ed,9kvyy7ok,n93ormr9,368.99,2021-01-04,False
zxzv0kej,nd2er3ed,9kvyy7ok,gdrop1zd,344.06,2020-12-26,False
zxzv0kej,nd2er3ed,zdnox0x2,ldygmgrd,1227,2021-01-13,False
zxzv0kej,46w3wol1,5dw7gw5k,None,1677,2020-12-05,False
zxzv0kej,46w3wol1,5dw7gw5k,None,3837,2021-05-12,False
zxzv0kej,46w3wol1,5dw7gw5k,None,1833,2020-12-05,False
zxzv0kej,kdkzpz2d,9kvoo502,kwj8gvr9,8.67,2020-12-31,False
zxzv0kej,kdkzpz2d,zd3wwnnk,kwj8gvr9,8.67,2020-12-31,False
zxzv0kej,kdkzpz2d,xd11n78d,kwj8gvr9,8.67,2020-12-31,False
zxzv0kej,76rxm456,ndx9zpvd,None,1815.31,2020-12-28,False
zxzv0kej,76rxm456,ndx9zpvd,None,1671.931,2020-12-28,False
zxzv0kej,76rxm456,ndx9zpvd,None,1803.069,2020-12-29,False
zxzv0kej,76rxm456,ndx9zpvd,None,1573.345,2020-12-29,False
zxzv0kej,m1mxq0x6,zd3xpved,None,47.1,2020-12-05,False
zxzv0kej,m1mxq0x6,zd3xpved,None,55.6,2020-12-07,False
zxzv0kej,o1y9xrr6,zdn8gx7d,None,187.098,2022-07-30,False
zxzv0kej,o1y9xrr6,wkp9vjg2,None,68.91,2022-08-25,False
zxzv0kej,o1y9xrr6,5dw98je2,n93mm5rd,7.133,2022-08-25,False
zxzv0kej,o1y9xrr6,5dw98je2,rdnqqj6d,5.9,2022-08-25,False
zxzv0kej,o1y9xrr6,5dw98je2,gdryokkw,2.85,2022-08-25,False
zxzv0kej,o1y9xrr6,5dw98je2,yweq3z4w,4.783,2022-08-25,False
