user,game_id,category_id,level_id,time,date,emulated
v8lelrxm,o1y9wo6q,n2y55mko,None,1118,2020-05-07,False
v8lelrxm,pd0wg21e,zd365vdn,None,11457,2015-10-06,False
v8lelrxm,76r3q468,jdz9wg2v,None,2197,2018-03-01,False
v8lelrxm,76r3q468,jdz9wg2v,None,2281,2018-02-13,False
v8lelrxm,76r3q468,jdz9wg2v,None,2189,2018-03-06,False
v8lelrxm,76r3q468,jdz9wg2v,None,2174,2019-03-11,False
v8lelrxm,9dokge1p,5dwnqndg,None,639,None,False
v8lelrxm,9dokge1p,zd3qonkn,None,7244,2019-06-18,False
v8lelrxm,9dokge1p,zd3qonkn,None,7504,2018-05-07,False
v8lelrxm,9dokge1p,zd3qonkn,None,7715,2017-04-26,False
v8lelrxm,9dokge1p,zd3qonkn,None,8250,2015-08-30,False
v8lelrxm,9dokge1p,zd3qonkn,None,7365,2021-12-19,False
v8lelrxm,9dokge1p,5dwnqndg,None,501,2020-04-20,False
v8lelrxm,9dokge1p,zd3qonkn,None,7285,2019-03-26,False
v8lelrxm,9dokge1p,zd3qonkn,None,7524,2018-05-03,False
v8lelrxm,9dokge1p,zd3qonkn,None,7774,2017-02-22,False
v8lelrxm,9dokge1p,zd3qonkn,None,8303,2015-05-05,False
v8lelrxm,9dokge1p,5dwnqndg,None,499.59,2020-04-24,False
v8lelrxm,9dokge1p,xd154828,None,3684,2020-12-30,False
v8lelrxm,9dokge1p,zd3qonkn,None,7323,2019-03-22,False
v8lelrxm,9dokge1p,zd3qonkn,None,7524,2018-05-03,False
v8lelrxm,9dokge1p,zd3qonkn,None,7829,2017-02-15,False
v8lelrxm,9dokge1p,zd3qonkn,None,8654,2014-12-28,False
v8lelrxm,9dokge1p,zd3qonkn,None,7168,2021-06-03,False
v8lelrxm,9dokge1p,zd3qonkn,None,7395,2018-12-24,False
v8lelrxm,9dokge1p,zd3qonkn,None,7545,2018-03-21,False
