user,game_id,category_id,level_id,time,date,emulated
0jmkgyx1,4pd0n31e,wk6pexd1,None,4335.64,2018-09-01,False
0jmkgyx1,m9do0odp,9kvxqo2g,None,1048,2017-07-29,True
0jmkgyx1,m9do0odp,9kvxqo2g,None,1139,2015-06-02,False
0jmkgyx1,j1nenx1p,wdm4n4od,None,1399,2018-09-02,False
0jmkgyx1,j1le3j6g,ndxpg4v2,5wkjpjvd,40.95,2018-06-18,False
0jmkgyx1,j1le3j6g,ndx156v2,None,25.5,2018-07-27,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,9.18,2018-06-18,False
0jmkgyx1,j1le3j6g,jdr19mx2,None,59.28,2018-07-27,False
0jmkgyx1,j1le3j6g,rkl33z8k,None,615,2017-07-31,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,49.34,2018-07-27,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,8.24,2018-07-27,False
0jmkgyx1,j1le3j6g,jdr19mx2,None,78.65,2018-07-26,False
0jmkgyx1,j1le3j6g,rkl33z8k,None,1443,2017-07-31,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,102.73,2018-07-28,False
0jmkgyx1,j1le3j6g,w201qxvk,None,58.81,2018-06-18,False
0jmkgyx1,j1le3j6g,rklj318d,None,12.001,2018-07-27,False
0jmkgyx1,j1le3j6g,jdr19mx2,None,79.69,2017-08-01,False
0jmkgyx1,j1le3j6g,zd367w8d,None,1679.13,2017-11-19,False
0jmkgyx1,j1le3j6g,rklj318d,None,8.97,2018-07-28,False
0jmkgyx1,j1le3j6g,ndxpg4v2,592z5z79,286,2017-11-18,False
0jmkgyx1,j1le3j6g,ndxpg4v2,592z5z79,244,2017-11-19,False
0jmkgyx1,j1le3j6g,jdr19mx2,None,85.3,2017-07-31,False
0jmkgyx1,j1le3j6g,zd3lgxrd,None,4511.15,2018-07-27,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,6.25,2018-06-18,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,165.88,2018-06-17,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,1995.79,2018-06-17,False
0jmkgyx1,j1le3j6g,wdm8vye2,None,45.36,2018-07-28,False
0jmkgyx1,j1le3j6g,ndxpg4v2,ywe1l5ld,486,2017-11-19,False
0jmkgyx1,j1le3j6g,ndxpg4v2,rdqjl7o9,949,2017-11-19,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,12.82,2018-06-18,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,72.62,2018-06-17,False
0jmkgyx1,j1le3j6g,rkl33z8k,None,179.54,2018-07-27,False
0jmkgyx1,j1le3j6g,ndxpg4v2,5wkjpjvd,45.05,2017-11-19,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,282.08,2018-07-27,False
0jmkgyx1,j1le3j6g,w201qxvk,None,77,2017-07-31,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,415.2,2018-06-17,False
0jmkgyx1,j1le3j6g,rkl33z8k,None,565.68,2018-06-26,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,16.09,2018-06-17,False
0jmkgyx1,j1le3j6g,ndxpg4v2,rdn0nz5w,630,2017-11-18,False
0jmkgyx1,j1le3j6g,xk9nn5g2,None,892.4,2018-06-17,False
0jmkgyx1,j1le3j6g,jdr19mx2,None,72.87,2018-07-27,False
0jmkgyx1,j1le3j6g,rkl33z8k,None,180.12,2018-06-18,False
