user,game_id,category_id,level_id,time,date,emulated
j4rreww8,ldew2xd3,7kjz3q4d,n93gm5zd,59,2021-02-09,False
j4rreww8,ldew2xd3,7kjz3q4d,rdnpqj79,92,2021-02-09,False
j4rreww8,ldew2xd3,7kjz3q4d,592o4g3d,40,2021-02-09,False
j4rreww8,ldew2xd3,7kjz3q4d,29vkzeld,14,2021-02-09,False
j4rreww8,ldew2xd3,7kjz3q4d,xd43k7r9,53,2021-02-09,False
j4rreww8,m1mm7x12,02qgoqzd,xd0pq1wq,187,2020-01-20,False
j4rreww8,m1mm7x12,02qgoqzd,y9m0jxw5,121,2020-01-20,False
j4rreww8,m1mm7x12,02qgoqzd,y9m0jxw5,121,2020-01-18,False
j4rreww8,m1mm7x12,02qgoqzd,5wkkp3pw,495,2020-01-18,False
j4rreww8,m1mm7x12,02qgoqzd,5wkkp3pw,495,2020-01-20,False
j4rreww8,m1mm7x12,02qgoqzd,xd0pq1wq,187,2020-01-18,False
j4rreww8,4d79e7z1,xk9808y2,None,2325,2020-01-17,False
j4rreww8,4d79e7z1,xk9808y2,None,2432,2020-01-15,False
j4rreww8,4d79e7z1,xk9808y2,None,12832,2020-11-05,False
