user,game_id,category_id,level_id,time,date,emulated
j5121on8,y654ov3d,w20yomvk,ldy2r1zw,196.95,2021-01-20,True
j5121on8,y654ov3d,w20yomvk,5d78j7vw,198.86,2021-01-26,True
j5121on8,y654ov3d,w20yomvk,kwjpkyzw,190.5,2021-03-17,True
j5121on8,y654ov3d,w20yomvk,ywelv2r9,142.4,2021-01-22,True
j5121on8,y654ov3d,w20yomvk,owoymky9,41.9,2021-01-26,True
j5121on8,y654ov3d,w20yomvk,z98norl9,201.81,2021-03-30,True
j5121on8,y654ov3d,w20yomvk,r9gxmzkw,216.88,2021-01-24,True
j5121on8,y654ov3d,w20yomvk,rdnnmovd,223.58,2021-01-17,True
j5121on8,y654ov3d,w20yomvk,69zzlpo9,171.25,2021-04-12,True
j5121on8,y654ov3d,w20yomvk,nwl3mgrw,136.81,2021-01-24,True
j5121on8,y654ov3d,w20yomvk,rdnnmovd,223.1,2021-01-27,False
j5121on8,y654ov3d,w20yomvk,nwl3mgrw,133.51,2021-04-13,True
j5121on8,y654ov3d,w20yomvk,owoymky9,43.43,2021-01-16,True
j5121on8,y654ov3d,w20yomvk,o9x4y21d,181.91,2021-01-25,True
j5121on8,y654ov3d,w20yomvk,gdr20pz9,204.66,2021-01-27,True
j5121on8,y654ov3d,w20yomvk,rdnnmovd,222.55,2021-04-22,True
j5121on8,y654ov3d,w20yomvk,69zzlpo9,172.61,2021-01-18,True
j5121on8,y654ov3d,w20yomvk,rdqlm01w,210.68,2021-01-25,True
j5121on8,y654ov3d,w20yomvk,owoymky9,41.05,2021-02-26,True
j5121on8,y654ov3d,w20yomvk,rdqlm01w,209.28,2021-11-06,True
j5121on8,y654ov3d,w20yomvk,kwjpkyzw,194.63,2021-01-19,True
j5121on8,y654ov3d,w20yomvk,n93oxqe9,156.65,2021-01-26,True
j5121on8,y654ov3d,w20yomvk,owoymky9,41.5,2021-03-01,True
j5121on8,y654ov3d,w20yomvk,r9gxmzkw,212.45,2021-11-06,True
j5121on8,y654ov3d,w20yomvk,4954qjjw,256.83,2021-01-19,True
j5121on8,y654ov3d,w20yomvk,z98norl9,202.43,2021-01-26,True
j5121on8,y654ov3d,w20yomvk,ywelv2r9,140.8,2021-03-01,True
j5121on8,y654ov3d,w20yomvk,rdnnmovd,221.88,2021-12-24,True
