user,game_id,category_id,level_id,time,date,emulated
pj0nr3r8,y657jede,wdm475xd,None,2430,2021-02-27,False
pj0nr3r8,y657jede,wdm475xd,None,2499,2020-05-12,False
pj0nr3r8,y657jede,wdm475xd,None,3067,2019-02-12,False
pj0nr3r8,y657jede,w2015qvk,None,2685,2021-02-15,False
pj0nr3r8,y657jede,wdm475xd,None,2534,2020-04-19,False
pj0nr3r8,y657jede,w2015qvk,None,2590,2021-09-26,False
pj0nr3r8,y657jede,wdm475xd,None,2441,2020-09-09,False
pj0nr3r8,y657jede,wdm475xd,None,2564,2020-04-12,False
pj0nr3r8,y657jede,w2015qvk,None,2560,2021-10-04,False
pj0nr3r8,y657jede,ndxp0312,None,7973,2020-08-22,False
pj0nr3r8,y657jede,wdm475xd,None,2577,2020-04-10,False
pj0nr3r8,y657jede,wdm475xd,None,2413,2022-01-28,False
pj0nr3r8,y657jede,wdm475xd,None,8374,2020-08-21,False
pj0nr3r8,y657jede,ndxp0312,None,2679,2020-03-07,False
pj0nr3r8,y657jede,wdm475xd,None,2397,2022-04-26,False
pj0nr3r8,y657jede,wdm475xd,None,2456,2020-07-08,False
pj0nr3r8,y657jede,ndxp0312,None,2727,2020-02-25,False
pj0nr3r8,y657jede,ndxp0312,None,4939,2020-07-06,False
pj0nr3r8,y657jede,ndxp0312,None,2810,2020-01-11,False
pj0nr3r8,y657jede,wdm475xd,None,2466,2020-06-03,False
pj0nr3r8,y657jede,wdm475xd,None,2867,2019-02-18,False
pj0nr3r8,m1mx0y46,9d84707k,None,5896,2021-01-17,False
pj0nr3r8,pdvzelk6,7kj6nz32,None,7428,2020-10-14,False
pj0nr3r8,pdvzelk6,7kj6nz32,None,7041,2020-10-14,False
pj0nr3r8,pdvzelk6,5dwgw9gk,None,2932,2020-10-18,False
pj0nr3r8,pdvzo8r6,9kv907e2,None,4055.94,2020-11-11,False
