user,game_id,category_id,level_id,time,date,emulated
v8lem77x,om1m3625,w20p0zkn,None,339,2022-10-24,False
v8lem77x,l3dxogdy,wk68zp21,None,4028.425,2020-04-15,False
v8lem77x,l3dxogdy,wk68zp21,None,4043.036,2020-04-14,False
v8lem77x,l3dxogdy,wk68zp21,None,4249.418,2020-03-29,False
v8lem77x,46w33l1r,9d8p7ylk,None,9656,2023-02-13,False
v8lem77x,46w33l1r,9d8p7ylk,None,9541,2023-02-25,False
v8lem77x,46w33l1r,9d8p7ylk,None,9484,2023-03-20,False
v8lem77x,46w33l1r,9d8p7ylk,None,9368,2023-03-26,False
v8lem77x,46w33l1r,9d8p7ylk,None,9321,2023-03-30,False
v8lem77x,46w33l1r,9d8p7ylk,None,9971,2023-01-30,False
v8lem77x,46w33l1r,9d8p7ylk,None,9196,2023-04-01,False
v8lem77x,o1y9wo6q,n2y55mko,None,1074,2020-03-27,False
v8lem77x,o1y9wo6q,7kjpp4k3,None,513,2020-09-25,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6571,2021-03-14,False
v8lem77x,o1y9wo6q,n2y55mko,None,960,2021-06-12,False
v8lem77x,o1y9wo6q,zdnq4oqd,o9x22m3w,223.63,2022-05-05,False
v8lem77x,o1y9wo6q,zdnq4oqd,r9gzzkjd,393.86,2022-06-27,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3340,2020-04-12,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3176,2020-10-15,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3008,2021-03-28,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6492,2021-08-30,False
v8lem77x,o1y9wo6q,zdnq4oqd,5d7776qd,371.83,2022-05-05,False
v8lem77x,o1y9wo6q,zdnq4oqd,r9gzzkjd,393.73,2022-06-28,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3297,2020-04-23,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3121,2020-10-18,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6552,2021-08-28,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2965,2022-04-01,False
v8lem77x,o1y9wo6q,zdnq4oqd,rw6vvkp9,338.96,2022-05-05,False
v8lem77x,o1y9wo6q,zdnq4oqd,r9gzzkjd,392.03,2022-07-02,False
v8lem77x,o1y9wo6q,wkpoo02r,None,7721,2020-04-24,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3100,2020-10-24,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6466,2021-10-17,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2960,2022-04-04,False
v8lem77x,o1y9wo6q,zdnq4oqd,y9meekzd,252.33,2022-05-05,False
v8lem77x,o1y9wo6q,zdnq4oqd,xd100vz9,340.2,2022-07-03,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3488,2020-03-08,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3223,2020-06-23,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3083,2020-12-26,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2985,2021-10-23,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2952,2022-04-19,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6278,2022-06-01,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6204,2022-07-03,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3417,2020-03-12,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3181,2020-06-25,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3070,2020-12-27,False
v8lem77x,o1y9wo6q,7kjpp4k3,None,509,2021-05-08,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2941,2022-04-22,False
v8lem77x,o1y9wo6q,7kjpp4k3,None,505,2022-06-10,False
v8lem77x,o1y9wo6q,zdnq4oqd,rdq006ow,289.73,2022-07-05,False
v8lem77x,o1y9wo6q,n2y55mko,None,1111,2020-03-16,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6882,2020-07-18,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3029,2021-01-23,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3001,2021-05-10,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2927,2022-04-27,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6221,2022-06-11,False
v8lem77x,o1y9wo6q,zdnq4oqd,rw6vvkp9,335.73,2022-07-05,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3389,2020-03-20,False
v8lem77x,o1y9wo6q,7kjpp4k3,None,567,2020-07-19,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,3020,2021-02-04,False
v8lem77x,o1y9wo6q,7dgrrxk4,None,2990,2021-05-24,False
v8lem77x,o1y9wo6q,wkpoo02r,None,6349,2022-05-06,False
v8lem77x,o1y9wo6q,zdnq4oqd,o9x22m3w,223.03,2022-06-11,False
v8lem77x,kdkzlgdm,n2y5r8ko,None,22980,2022-03-18,False
v8lem77x,kdkzlgdm,wk67rxd1,None,13985,2022-02-20,False
v8lem77x,kdkzlgdm,w20mnzkn,None,12416,2022-03-18,False
v8lem77x,kdkzlgdm,7kjplxk3,None,41537,2022-01-24,False
v8lem77x,kdkzlgdm,wk67rxd1,None,11659,2022-03-11,False
v8lem77x,kdkzlgdm,n2y5r8ko,None,25188,2022-01-24,False
v8lem77x,kdkzlgdm,wk67rxd1,None,11876,2022-03-09,False
v8lem77x,kdkzlgdm,w20mnzkn,None,14561,2022-01-24,False
v8lem77x,kdkzlgdm,wk67rxd1,None,11986,2022-03-07,False
v8lem77x,kdkzlgdm,wk67rxd1,None,12144,2022-03-06,False
v8lem77x,kdkzlgdm,wk67rxd1,None,12535,2022-02-25,False
v8lem77x,kdkzlgdm,7kjplxk3,None,36550,2022-03-18,False
v8lem77x,kdkzlgdm,wk67rxd1,None,13095,2022-02-21,False
v8lem77x,4d7zzr67,9d8pwewk,None,4820,2022-10-01,False
v8lem77x,4d7zzr67,9d8pwewk,None,6661,2022-09-25,False
v8lem77x,76r55vd8,w20w1lzd,None,3945,2021-12-28,False
v8lem77x,76r55vd8,w20w1lzd,None,3880,2022-01-10,False
v8lem77x,76r55vd8,w20w1lzd,None,3813,2022-09-17,False
v8lem77x,76r55vd8,w20w1lzd,None,4616,2021-11-19,False
v8lem77x,76r55vd8,w20w1lzd,None,3859,2022-09-03,False
v8lem77x,76r55vd8,w20w1lzd,None,4249,2021-11-19,False
v8lem77x,76r55vd8,w20w1lzd,None,4198,2021-11-22,False
