user,game_id,category_id,level_id,time,date,emulated
qjn97qxm,46w2gq6r,n2yo3edo,None,1933,2014-09-22,False
qjn97qxm,46w2gq6r,n2yo3edo,None,1849,2015-07-11,False
qjn97qxm,26890k1p,wdmvpodq,None,28938,2016-09-30,True
qjn97qxm,26890k1p,wdmvpodq,None,28765,2017-02-12,True
qjn97qxm,26890k1p,wdmvpodq,None,24782,2017-06-03,True
qjn97qxm,26890k1p,7kjze7gd,None,39298,2017-08-05,False
qjn97qxm,9dokwo1p,w20qevdn,None,21918,2018-09-21,False
qjn97qxm,9dokwo1p,w20qevdn,None,17034,2019-02-17,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,69237,2016-03-13,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,55589,2016-06-19,False
qjn97qxm,nd2wyvd0,zdnz3edq,None,31775,2016-07-16,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,55226,2016-07-02,False
qjn97qxm,nd2wyvd0,zdnz3edq,None,30825,2016-08-06,False
qjn97qxm,nd2wyvd0,zdnz3edq,None,29877,2016-09-17,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,49562,2016-10-30,False
qjn97qxm,nd2wyvd0,zdnz3edq,None,29740,2016-12-23,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,49028,2017-02-18,False
qjn97qxm,nd2wyvd0,zdnz3edq,None,29045,2017-03-06,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,47479,2017-04-09,False
qjn97qxm,nd2wyvd0,zdnz3edq,None,26994,2018-01-23,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,47023,2018-03-30,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,45618,2018-04-14,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,58502,2016-06-05,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,44813,2019-09-24,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,58740,2016-04-24,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,51378,2016-10-21,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,62671,2016-04-11,False
qjn97qxm,nd2wyvd0,vdo0w6yd,None,44337,2020-03-22,False
qjn97qxm,o6gwq512,zdny1nkq,None,1664,2015-12-25,False
qjn97qxm,o6gwq512,zdny1nkq,None,2122,2015-05-06,False
qjn97qxm,o6gwq512,zdny1nkq,None,1725,2015-08-23,False
qjn97qxm,o6gwq512,zdny1nkq,None,1672,2015-10-23,False
qjn97qxm,4d7pwzd7,wdmroxkq,None,12226,2014-11-02,False
qjn97qxm,9d37me6l,vdoyg12p,None,8133,2014-09-01,False
qjn97qxm,9d37me6l,vdoyg12p,None,7595,2015-07-24,False
qjn97qxm,46w9l71r,xd1q4828,None,9798,2018-09-26,False
qjn97qxm,46w9l71r,xd1q4828,None,7556,2018-10-20,False
qjn97qxm,ldeznxd3,jdr0rnd6,None,36948,2018-10-13,False
qjn97qxm,ldeznxd3,jdr0rnd6,None,34205,2018-10-18,False
qjn97qxm,ldeznxd3,jdr0rnd6,None,33985,2019-03-11,False
qjn97qxm,ldeznxd3,jdr0rnd6,None,31057,2019-03-19,False
qjn97qxm,v1pjr418,xk91xxd0,None,16847,2019-08-13,False
qjn97qxm,v1pjnm18,7dgezp24,None,15509,2016-08-20,False
qjn97qxm,v1pjnm18,9kvo8qo2,None,14094,2020-01-25,False
qjn97qxm,v1pjnm18,9kvo8qo2,None,12582,2020-02-11,False
qjn97qxm,m1mmo312,wk6j46rd,None,32716,2019-06-07,False
qjn97qxm,m1mmo312,wk6j46rd,None,31265,2019-06-12,False
qjn97qxm,m1mmo312,wk6j46rd,None,30418,2019-06-25,False
qjn97qxm,m1z5xz10,7dglxlk4,None,39995,2020-04-25,False
qjn97qxm,m1z5xz10,7dglxlk4,None,35520,2020-05-01,False
qjn97qxm,m1z5xz10,7dglxlk4,None,33133,2020-07-29,False
qjn97qxm,o1y5krdq,824wmmk5,None,43709,2018-04-01,False
qjn97qxm,o1y5krdq,824wmmk5,None,45104,2017-11-12,False
qjn97qxm,o1y5krdq,824wmmk5,None,58325,2017-10-08,False
qjn97qxm,kdke9edm,9kv0832g,None,425,2013-12-31,False
qjn97qxm,kdke9edm,ndxg3v2q,None,957,2014-07-06,False
qjn97qxm,kdke9edm,rklp58dn,None,740,2014-08-04,False
qjn97qxm,kdke9edm,w20lqo2n,None,1226,2015-01-26,False
qjn97qxm,kdke9edm,wkp758kr,None,2064,2013-09-01,False
qjn97qxm,76rlmq68,mkenz8k6,None,12995,2015-09-21,False
