user,game_id,category_id,level_id,time,date,emulated
7j4p3qlj,kdke9edm,w20lqo2n,None,1550.37,2022-01-07,False
7j4p3qlj,kdke9edm,9kv0832g,None,499.5,2022-01-22,False
7j4p3qlj,kdke9edm,wkp758kr,None,1987,2022-07-30,False
7j4p3qlj,kdke9edm,w20lqo2n,None,2247,2018-01-23,False
7j4p3qlj,kdke9edm,w20lqo2n,None,1797.85,2019-04-13,False
7j4p3qlj,ldeqlxd3,rklg6zwd,None,74,2016-12-10,False
7j4p3qlj,ldeqlxd3,rklg6zwd,None,68,2020-12-21,False
7j4p3qlj,j1ley46g,wdm4xned,y9mpg2z9,50,2017-08-01,False
7j4p3qlj,kdkzrx2d,rklvxvnd,None,354.62,2019-01-05,False
7j4p3qlj,kdkzrx2d,n2y7qm72,592305od,7.748,2019-01-07,False
7j4p3qlj,kdkzrx2d,wk6vp4od,rw6rqrgw,25.2,2019-01-07,False
7j4p3qlj,kdkzrx2d,n2y7qm72,5wk8kp2w,3.695,2019-01-07,False
7j4p3qlj,kdkzrx2d,rklvxvnd,None,340.018,2019-01-07,False
7j4p3qlj,kdkzrx2d,9kv7pq3k,None,694.39,2019-01-05,False
7j4p3qlj,kdkzrx2d,n2y7qm72,xd16j2e9,4.452,2019-01-19,False
7j4p3qlj,kdkzrx2d,n2y7qm72,xd0lkxxd,8.068,2019-01-07,False
7j4p3qlj,kdkzrx2d,n2y7qm72,ewpe7rk9,4.421,2019-01-19,False
7j4p3qlj,kdkzrx2d,n2y7qm72,5wk8kp2w,3.589,2019-01-07,False
7j4p3qlj,kdkzrx2d,rklvxvnd,None,359.7,2019-01-04,False
7j4p3qlj,kdkzrx2d,rklvxvnd,None,393.48,2019-01-05,False
7j4p3qlj,kdkzrx2d,wk6vp4od,xd0lkxxd,11.268,2019-01-07,False
7j4p3qlj,kdkzrx2d,rklvxvnd,None,379.534,2019-01-05,False
7j4p3qlj,kdkzrx2d,wk6vp4od,rdnronqw,3.149,2019-01-07,False
