user,game_id,category_id,level_id,time,date,emulated
jmpp6yyj,pd0wq31e,n2y1y72o,None,605.49,2021-02-16,True
jmpp6yyj,pd0wq31e,n2y1y72o,None,607.6,2021-02-11,True
jmpp6yyj,pd0wq31e,n2y1y72o,None,628.53,2021-02-08,True
jmpp6yyj,pd0wq31e,n2y1y72o,None,597.69,2021-02-18,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2532,2022-06-12,False
jmpp6yyj,m1zoemd0,wdmqjw32,None,2115,2022-04-15,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2641,2021-11-13,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2863,2021-03-21,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2525,2022-06-12,False
jmpp6yyj,m1zoemd0,wdmqjw32,None,2157,2022-04-10,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2654,2021-06-01,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2927,2021-01-28,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2542,2022-05-31,False
jmpp6yyj,m1zoemd0,wdmqjw32,None,2124,2022-04-10,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2736,2021-05-26,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,3026,2021-01-14,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2543,2022-05-28,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2571,2021-12-02,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2771,2021-05-17,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,3157,2021-01-04,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2520,2022-11-08,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2551,2022-05-25,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2605,2021-11-30,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2775,2021-05-11,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,3214,2020-12-31,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2523,2022-10-28,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2553,2022-05-01,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2611,2021-11-29,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2804,2021-04-26,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,3557,2020-12-26,True
jmpp6yyj,m1zoemd0,n2y1y182,None,47.21,2022-10-18,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2718,2022-04-24,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2623,2021-11-22,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2816,2021-04-18,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,4335.09,2020-12-24,True
jmpp6yyj,m1zoemd0,n2y1y182,None,47.1,2022-09-26,False
jmpp6yyj,m1zoemd0,wdmqjw32,None,2061,2022-04-16,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2635,2021-11-20,False
jmpp6yyj,m1zoemd0,9d8v96lk,None,2823,2021-04-12,True
jmpp6yyj,m1zoemd0,9d8v96lk,None,2478,2022-11-13,False
jmpp6yyj,76rxw8l6,7dg9067k,None,3783,2022-07-05,False
jmpp6yyj,kdkzejld,02qmz87d,None,48.91,2021-02-26,True
jmpp6yyj,kdkzejld,02qmz87d,None,48.582,2022-03-22,False
jmpp6yyj,kdkzejld,824re13d,None,5310,2021-02-15,True
