user,game_id,category_id,level_id,time,date,emulated
j0nndkm8,m9dok1pr,jdr805k6,None,2365,2020-12-27,True
j0nndkm8,m9dok1pr,jdr805k6,None,2239,2021-01-01,False
j0nndkm8,om1m3625,w20p0zkn,None,482,2021-04-12,True
j0nndkm8,om1m3625,w20p0zkn,None,407,2021-04-11,True
j0nndkm8,om1m3625,w20p0zkn,None,326,2021-06-19,True
j0nndkm8,om1m3625,w20p0zkn,None,330,2021-04-21,True
j0nndkm8,om1m3625,w20p0zkn,None,344,2021-04-17,True
j0nndkm8,om1m3625,w20p0zkn,None,366,2021-04-15,True
j0nndkm8,l3dx51yv,ndxjyj2q,None,964,2022-01-22,False
j0nndkm8,l3dx51yv,ndxjyj2q,None,912,2022-01-22,False
j0nndkm8,l3dx51yv,ndxjyj2q,None,878,2022-01-29,False
j0nndkm8,om1mw4d2,l9kv40kg,None,2553.733,2021-08-28,False
j0nndkm8,om1mw4d2,l9kv40kg,None,2516,2022-05-04,False
j0nndkm8,om1mw4d2,l9kv40kg,None,2322,2022-05-08,False
j0nndkm8,om1mw4d2,l9kv40kg,None,2299,2022-05-21,False
j0nndkm8,om1mw4d2,l9kv40kg,None,3473,2021-08-22,False
j0nndkm8,om1mw4d2,l9kv40kg,None,2844,2021-08-26,False
j0nndkm8,946wxq1r,5dwjw5kg,None,2760,2022-08-04,False
j0nndkm8,4d799r17,zd3yer2n,None,2090,2021-07-26,True
j0nndkm8,9d3rr0dl,wk6jz5rd,None,1644,2022-02-20,False
j0nndkm8,pd0wq31e,n2y1y72o,None,819,2021-01-07,True
j0nndkm8,nd2ervd0,zd3l7ydn,None,1989,2021-05-28,False
j0nndkm8,nd2ervd0,zd3l7ydn,None,1977,2021-06-04,False
j0nndkm8,nd2ervd0,zd3l7ydn,None,2251,2021-03-28,False
j0nndkm8,nd2ervd0,zd3l7ydn,None,2445,2021-03-25,False
j0nndkm8,nd2ervd0,zd3l7ydn,None,2105,2021-03-30,False
j0nndkm8,nd2ervd0,zd3l7ydn,None,1993,2021-04-03,False
j0nndkm8,o1y9wo6q,n2y55mko,None,2375,2021-02-07,False
j0nndkm8,o1y9wo6q,n2y55mko,None,1516,2021-06-06,False
j0nndkm8,o1y9wo6q,n2y55mko,None,1499,2021-06-13,False
j0nndkm8,v1pxjz68,xk9e86v2,None,1867,2022-05-18,False
j0nndkm8,v1pxjz68,xk9e86v2,None,1702,2022-05-27,False
j0nndkm8,y65jr0de,n2y1nq12,None,1815,2021-04-14,True
j0nndkm8,76rqmld8,02q8o4p2,None,5128,2021-01-25,False
j0nndkm8,76rqmld8,02q8o4p2,None,4007,2021-01-27,False
j0nndkm8,76rqmld8,02q8o4p2,None,3588,2021-01-30,False
j0nndkm8,m1mxxw46,7kjp3wzk,None,756,2022-04-17,False
j0nndkm8,m1mxxw46,7kjp3wzk,None,605,2022-04-13,False
j0nndkm8,m1mxxw46,7kjp3wzk,None,582,2022-04-30,False
j0nndkm8,268eekk6,w20wgrjd,None,17254,2020-05-02,False
j0nndkm8,268eekk6,w20wgrjd,None,16895,2020-05-22,False
j0nndkm8,268eekk6,w20wgrjd,None,19848,2020-03-07,False
j0nndkm8,268eekk6,w20wgrjd,None,18189,2020-04-27,False
j0nndkm8,3dx2v9p1,7kj1wq3k,xd0l5zxd,260,2020-05-02,False
j0nndkm8,3dx2v9p1,n2y7z372,None,2145,2020-04-30,False
j0nndkm8,3dx2v9p1,zd38ze8k,None,2882,2020-05-27,False
j0nndkm8,3dx2v9p1,zd38ze8k,None,3068,2020-03-17,False
j0nndkm8,3dx2v9p1,zd38ze8k,None,2902,2020-04-24,False
j0nndkm8,3dx2n541,7kj81x4d,None,817,2022-02-16,False
j0nndkm8,3dx2n541,7kj81x4d,None,785,2022-03-12,False
j0nndkm8,j1lqzpv6,9d8l4x32,None,2807,2022-04-09,False
