user,game_id,category_id,level_id,time,date,emulated
18qzlld8,yo1yyr1q,5dwj0gkg,None,3010,2018-02-14,False
18qzlld8,yo1yyr1q,xd1r7v7k,29vmm719,180.9,2018-06-24,False
18qzlld8,yo1yyr1q,xd1r7v7k,z98rr77d,130.55,2017-12-13,False
18qzlld8,yo1yyr1q,jdzpx6rk,59200zgd,96.37,2021-02-08,False
18qzlld8,yo1yyr1q,xd1r7v7k,29vmm719,162.59,2021-08-15,False
18qzlld8,yo1yyr1q,jdzpx6rk,29vmqvx9,34.02,2021-09-24,False
18qzlld8,yo1yyr1q,mkeoe9d6,None,1703,2021-11-28,False
18qzlld8,yo1yyr1q,xd1r7v7k,rw6qqond,153.87,2022-01-28,False
18qzlld8,yo1yyr1q,jdzpx6rk,rdqzekod,47.13,2022-04-03,False
18qzlld8,yo1yyr1q,jdzpx6rk,69zp1gxw,36.46,2022-05-06,False
18qzlld8,yo1yyr1q,jdr1yon2,None,2211,2022-09-09,False
18qzlld8,yo1yyr1q,xd1r7v7k,n93qq47w,250.29,2018-03-10,False
18qzlld8,yo1yyr1q,xd1r7v7k,nwlg8jo9,8.49,2018-11-16,False
18qzlld8,yo1yyr1q,jdzpx6rk,ldy1ov7d,44.42,2018-05-05,False
18qzlld8,yo1yyr1q,xd1r7v7k,59200zgd,87.05,2021-02-09,False
18qzlld8,yo1yyr1q,mkeoe9d6,None,1757,2021-08-18,False
18qzlld8,yo1yyr1q,jdzpx6rk,gdrpz3ew,44.23,2021-09-24,False
18qzlld8,yo1yyr1q,xd1r7v7k,n93qq47w,239.33,2021-12-11,False
18qzlld8,yo1yyr1q,jdzpx6rk,gdrpz3ew,43.56,2022-02-13,False
18qzlld8,yo1yyr1q,9d8pg37k,None,1254,2022-04-19,False
18qzlld8,yo1yyr1q,mkeoe9d6,None,1669,2022-05-09,False
18qzlld8,yo1yyr1q,wkpj5wkr,None,2187,2022-09-10,False
18qzlld8,yo1yyr1q,q258zej2,n93qq47w,262.75,2018-03-22,False
18qzlld8,yo1yyr1q,xd1r7v7k,29vmm719,176.35,2018-12-14,False
18qzlld8,yo1yyr1q,mkeoe9d6,None,2227,2017-11-26,False
18qzlld8,yo1yyr1q,xd1r7v7k,z98rr77d,118.32,2021-02-15,False
18qzlld8,yo1yyr1q,xd1r7v7k,29vmqrq9,28,2021-06-07,False
18qzlld8,yo1yyr1q,5dwj0gkg,None,2688,2021-10-09,False
