user,game_id,category_id,level_id,time,date,emulated
8enley78,ldez2xd3,w2054vdn,None,279.01,2022-02-11,True
8enley78,ldez2xd3,w2054vdn,None,260.8,2022-02-12,True
8enley78,m1z9l2d0,n2y9zxzd,None,31.433,2021-03-03,False
8enley78,o6gnwq51,wk6wvzr2,None,445.667,2021-08-30,False
8enley78,o6gnwq51,mkexq3xd,None,395.937,2021-08-30,False
8enley78,o6gnwq51,5dw17rnk,None,455.667,2021-08-30,False
8enley78,o6gnwq51,wk6wvzr2,None,430.334,2021-08-30,False
8enley78,o6gnwq51,mkexq3xd,None,477.719,2021-08-29,False
8enley78,o6gnwq51,mkexq3xd,None,459.356,2021-08-29,False
8enley78,o6gnwq51,mkexq3xd,None,426.377,2021-08-30,False
8enley78,o6gnwq51,wk6wvzr2,None,481.583,2021-08-30,False
