user,game_id,category_id,level_id,time,date,emulated
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2365.074,2018-10-27,False
68wzr5l8,o1y9j9v6,jdz8oprd,None,8199.865,2019-05-23,False
68wzr5l8,o1y9j9v6,xd1718wd,None,4855.914,2020-03-07,False
68wzr5l8,o1y9j9v6,zdn0m372,None,3596.656,2020-04-24,False
68wzr5l8,o1y9j9v6,q2550mw2,None,3158.566,2019-05-13,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2294.473,2018-10-28,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2161.89,2019-05-26,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2076.363,2019-08-11,False
68wzr5l8,o1y9j9v6,jdz8oprd,None,4309.721,2020-04-08,False
68wzr5l8,o1y9j9v6,zdn0m372,None,4346.135,2019-10-23,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2267.579,2019-04-30,False
68wzr5l8,o1y9j9v6,jdz8oprd,None,6201.43,2019-05-26,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2396.065,2018-10-20,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,1911.123,2020-12-12,False
68wzr5l8,o1y9j9v6,z27rpe5d,None,7685.938,2019-12-07,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2264.264,2019-05-09,False
68wzr5l8,o1y9j9v6,jdz8oprd,None,5550.602,2019-05-31,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2411.62,2018-10-18,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,3285.947,2018-08-30,False
68wzr5l8,o1y9j9v6,xk9ry6xk,None,8764.605,2020-04-13,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2991.405,2018-09-08,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2126.309,2019-06-07,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2801.617,2018-09-10,False
68wzr5l8,o1y9j9v6,7dgr144k,5wknr4qw,1224.493,2020-01-03,False
68wzr5l8,o1y9j9v6,xk9ry6xk,None,9439.658,2020-03-26,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2660.211,2018-09-15,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2214.709,2019-05-13,False
68wzr5l8,o1y9j9v6,jdz8oprd,None,5187.465,2019-06-11,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2681.512,2018-09-13,False
68wzr5l8,o1y9j9v6,7dgr144k,5wknr4qw,1331.066,2019-11-30,False
68wzr5l8,o1y9j9v6,xk9ry6xk,None,11103.057,2019-10-29,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2608.599,2018-09-18,False
68wzr5l8,o1y9j9v6,jdz8oprd,None,4596.171,2019-06-14,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2497.827,2018-09-19,False
68wzr5l8,o1y9j9v6,7dgr144k,5wknr4qw,1397.672,2019-10-03,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2443.325,2018-10-04,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,2104.651,2019-06-26,False
68wzr5l8,o1y9j9v6,7kjpl1gk,None,1961.409,2020-01-18,False
68wzr5l8,o1y9j9v6,7dgr144k,5wknr4qw,1643.203,2019-09-22,False
68wzr5l8,o1y9j9v6,q2550mw2,None,3008.796,2019-05-14,False
68wzr5l8,j1ne9me1,jdzve5xk,None,1728.424,2019-06-27,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,6925.307,2019-01-09,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,7384.239,2018-12-19,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,8662.996,2018-12-07,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,9277.359,2018-12-04,False
68wzr5l8,j1ne9me1,9kvy8y0k,None,3158.566,2019-05-13,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,8333.859,2019-06-29,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,8666.923,2019-06-09,False
68wzr5l8,j1ne9me1,jdzve5xk,None,1755.93,2019-05-16,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,6468.109,2019-05-04,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,9562.534,2019-06-04,False
68wzr5l8,j1ne9me1,9kvy8y0k,None,3008.796,2019-05-14,False
68wzr5l8,j1ne9me1,jdrn7vlk,None,6836.907,2019-05-01,False
