user,game_id,category_id,level_id,time,date,emulated
8vkwegej,4d7nnr67,9kvy7jkg,None,14388,2022-07-23,False
8vkwegej,kdkmmx1m,7dg94xk4,None,12050,2023-01-17,False
8vkwegej,kdkmmx1m,7dg94xk4,None,11748,2023-01-21,False
8vkwegej,kdkmmx1m,7dg94xk4,None,11606,2023-02-02,False
8vkwegej,kdkmmx1m,7dg94xk4,None,11587,2023-02-06,False
8vkwegej,3dxky51y,jdr7e526,None,3569,2022-08-13,False
8vkwegej,3dxky51y,jdr7e526,None,3542,2022-09-03,False
8vkwegej,3dxky51y,jdr7e526,None,3469,2022-09-10,False
8vkwegej,3dxky51y,jdr7e526,None,3454,2022-09-27,False
8vkwegej,o6gnk812,824r1wd5,None,12875,2022-12-28,False
8vkwegej,o6gnk812,824r1wd5,None,12725,2023-01-03,False
8vkwegej,o6gnk812,824r1wd5,None,13003,2022-01-13,False
8vkwegej,o6gnk812,824r1wd5,None,12967,2022-04-03,False
8vkwegej,o6gnk812,824r1wd5,None,12885,2022-07-10,False
8vkwegej,4d79qvl1,wkp0e7j2,None,8364,2022-01-18,False
8vkwegej,4d79qvl1,mkeqgo6k,None,15149,2022-08-27,False
8vkwegej,4d79qvl1,rklv7xnd,None,13265,2022-10-15,False
8vkwegej,4d79qvl1,mkeqgo6k,None,14770,2022-08-30,False
8vkwegej,4d79qvl1,rklv7xnd,None,13548,2021-10-02,False
8vkwegej,4d79qvl1,rklv7xnd,None,13657,2021-06-12,False
8vkwegej,4d79qvl1,rklv7xnd,None,13697,2021-05-11,False
8vkwegej,4d79qvl1,mkeqgo6k,None,14480,2022-09-19,False
8vkwegej,4d79qvl1,rklv7xnd,None,13850,2021-05-04,False
8vkwegej,4d79qvl1,wkp0e7j2,None,8010,2022-03-08,False
8vkwegej,4d79qvl1,mkeqgo6k,None,14386,2022-10-08,False
8vkwegej,4d79qvl1,wkp0e7j2,None,8167,2022-02-26,False
8vkwegej,46w3kvq1,7kjgzzxk,None,3886,2022-08-04,False
