user,game_id,category_id,level_id,time,date,emulated
8grnlorx,8m1zomd0,xk9eqxx2,xd0p74wq,72,2022-07-11,False
8grnlorx,8m1zomd0,xk9eqxx2,z98p8pwl,72,2022-07-11,False
8grnlorx,8m1zomd0,xk9eqxx2,y9m0pxw5,181,2022-07-13,False
8grnlorx,8m1zomd0,xk9eqxx2,n93kgzw0,629,2022-08-02,False
8grnlorx,8m1zomd0,xk9eqxx2,ldyqprw3,96,2022-08-02,False
8grnlorx,8m1zomd0,zd303ndn,None,3390,2022-08-03,False
8grnlorx,8m1zomd0,zd303ndn,None,3254,2022-08-18,False
8grnlorx,y657jede,7dgyz9gd,ldy244jw,49.42,2021-03-15,False
8grnlorx,y657jede,7dgyz9gd,ldy244jw,50.07,2021-03-06,False
8grnlorx,y657jede,7dgyz9gd,ldy244jw,53.86,2021-03-05,False
8grnlorx,y657jede,7dgyz9gd,nwl3kkpw,52.35,2021-03-17,False
