user,game_id,category_id,level_id,time,date,emulated
pj0nm448,v1pxjz68,xk9e86v2,None,1181,2019-08-24,False
pj0nm448,v1pxjz68,n2y3r8do,None,4703,2020-11-17,False
pj0nm448,v1pxjz68,xk9e86v2,None,1436,2015-12-05,False
pj0nm448,v1pxjz68,xk9e86v2,None,1189,2019-08-20,False
pj0nm448,v1pxjz68,xk9e86v2,None,1301,2016-03-25,False
pj0nm448,v1pxjz68,xk9e86v2,None,1450,2015-11-30,False
pj0nm448,v1pxjz68,xk9e86v2,None,1197,2019-05-05,False
pj0nm448,v1pxjz68,xk9e86v2,None,1318,2016-02-28,False
pj0nm448,v1pxjz68,xk9e86v2,None,1481,2015-11-27,False
pj0nm448,v1pxjz68,xk9e86v2,None,1218,2017-01-23,False
pj0nm448,v1pxjz68,xk9e86v2,None,1332,2016-01-25,False
pj0nm448,v1pxjz68,xk9e86v2,None,1499,2015-11-26,False
pj0nm448,v1pxjz68,xk9e86v2,None,1241,2016-12-03,False
pj0nm448,v1pxjz68,xk9e86v2,None,1353,2016-01-12,False
pj0nm448,v1pxjz68,xk9e86v2,None,1535,2015-11-22,False
pj0nm448,v1pxjz68,xk9e86v2,None,1256,2016-12-02,False
pj0nm448,v1pxjz68,xk9e86v2,None,1367,2016-01-10,False
pj0nm448,v1pxjz68,xk9e86v2,None,1578,2015-11-09,False
pj0nm448,v1pxjz68,n2y3r8do,None,4741,2020-06-08,False
pj0nm448,v1pxjz68,xk9e86v2,None,1263,2016-11-30,False
pj0nm448,v1pxjz68,xk9e86v2,None,1391,2015-12-16,False
pj0nm448,v1pxjz68,xk9e86v2,None,1683,2015-11-05,False
pj0nm448,v1pxjz68,xk9e86v2,None,1180,2020-04-14,False
pj0nm448,v1pxjz68,xk9e86v2,None,1279,2016-11-29,False
pj0nm448,v1pxjz68,xk9e86v2,None,1420,2015-12-11,False
pj0nm448,v1pxjz68,xk9e86v2,None,1717,2015-11-02,False
pj0nm448,9dojrk6p,vdoprv2p,None,825,2018-10-10,False
pj0nm448,9dojrk6p,vdoprv2p,None,929,2018-09-16,False
pj0nm448,9dojrk6p,vdoprv2p,None,843,2018-09-22,False
pj0nm448,kdkoq26m,wk6pzled,None,2033,2016-12-23,False
pj0nm448,kdkoq26m,wkpj6xvk,None,2446,2016-12-26,False
pj0nm448,yd4w8x6e,xd1m41rd,None,3110,2019-03-19,False
pj0nm448,yd4w8x6e,xd1m41rd,None,2317,2019-03-21,False
pj0nm448,4d794pl1,02qlw1pk,None,3106,2022-06-04,False
pj0nm448,4d794pl1,vdo1vpy2,None,851,2020-11-06,False
pj0nm448,4d794pl1,9kv6j932,None,1586,2017-08-08,False
pj0nm448,m1zj4406,xd1vxw7d,None,4703,2020-11-17,False
