user,game_id,category_id,level_id,time,date,emulated
v8log4l8,pd0wq31e,zdn1jxkq,None,3052,2017-12-21,False
v8log4l8,pd0wq31e,q257ngdo,None,3095,2017-09-02,False
v8log4l8,pd0wq31e,7kjrn323,None,7000,2019-02-13,False
v8log4l8,pd0we21e,mke5o5xk,None,1076,2017-08-02,False
v8log4l8,pd0we21e,5dwpjpnk,None,2239,2017-08-03,False
v8log4l8,pd0we21e,mke5o5xk,None,1368,2017-08-03,False
v8log4l8,pd0we21e,7dgg8gxd,None,819,2017-08-27,False
v8log4l8,pd0we21e,7dgg8gxd,None,1421,2017-07-21,False
v8log4l8,pd0we21e,7dgg8gxd,None,823,2017-08-07,False
v8log4l8,pd0we21e,5dwpjpnk,None,1488,2017-08-02,False
v8log4l8,268n5y6p,mkeqz09k,None,8931,2018-01-11,False
v8log4l8,268n5y6p,mkejnwj2,None,18042,2017-12-21,False
v8log4l8,268n5y6p,wkpqvw8d,None,90.31,2017-10-27,False
v8log4l8,268n5y6p,w20p7p5k,None,1596,2017-11-25,False
v8log4l8,268n5y6p,mkeqz09k,None,6827,2019-07-06,False
v8log4l8,y659l41e,xd13974k,None,11747,2017-06-23,False
