user,game_id,category_id,level_id,time,date,emulated
8144k358,9do4e76p,xk9qg420,None,4415,2023-03-08,False
8144k358,9do4e76p,xk9qg420,None,3631,2023-03-18,False
8144k358,9do4e76p,xk9qg420,None,4161,2023-03-09,False
8144k358,9do4e76p,xk9qg420,None,4155,2023-03-10,False
8144k358,9do4e76p,xk9qg420,None,4011,2023-03-13,False
8144k358,9do4e76p,xk9qg420,None,3777,2023-03-14,False
8144k358,9do4e76p,xk9qg420,None,3692,2023-03-16,False
8144k358,pd0py36e,vdo3oqyd,None,125.63,2020-01-09,False
8144k358,46w0n91r,vdoqz66k,None,2360.83,2021-01-31,False
8144k358,46w0n91r,824rg9gd,None,7166.86,2021-01-31,False
8144k358,o6gmpx62,jdrn9lxk,None,5713,2022-02-01,False
8144k358,o6gmpx62,mkerrmjd,None,6163,2022-02-01,False
8144k358,o6gmpx62,mkejmg82,ywe1z2qd,68,2022-02-03,False
8144k358,o6gmpx62,mkejmg82,ywe1z2qd,66,2022-02-03,False
