user,game_id,category_id,level_id,time,date,emulated
98r294wx,om1m3625,xd1em828,None,161,2018-12-01,True
98r294wx,om1m3625,xd1em828,None,158.56,2019-01-25,True
98r294wx,om1m3625,xd1em828,None,159.587,2018-12-02,True
98r294wx,om1m3625,xd1em828,None,156.659,2019-04-11,True
98r294wx,om1m3625,w20p0zkn,None,297.643,2019-06-07,True
98r294wx,om1m3625,w20p0zkn,None,298.176,2019-03-05,True
98r294wx,om1m3625,w20p0zkn,None,298.858,2018-07-22,True
98r294wx,om1m3625,w20p0zkn,None,299.124,2018-01-07,True
98r294wx,om1m3625,w20p0zkn,None,299.923,2017-12-21,True
98r294wx,om1m3625,w20p0zkn,None,301,2017-12-20,True
98r294wx,om1m3625,w20p0zkn,None,304,2017-10-19,False
98r294wx,om1m3625,w20p0zkn,None,306,2017-10-18,False
98r294wx,om1m3625,w20p0zkn,None,307,2017-10-11,False
98r294wx,om1m3625,w20p0zkn,None,308,2017-10-10,False
98r294wx,om1m3625,w20p0zkn,None,309,2017-10-08,False
98r294wx,om1m3625,w20p0zkn,None,310,2017-10-03,False
98r294wx,om1m3625,w20p0zkn,None,314,2017-09-30,False
98r294wx,om1m3625,w20p0zkn,None,317,2017-05-23,False
98r294wx,om1m3625,w20p0zkn,None,322,2017-04-25,False
98r294wx,om1m3625,w20p0zkn,None,326,2017-04-24,False
98r294wx,om1m3625,w20p0zkn,None,322,2017-04-22,False
98r294wx,om1m3625,w20p0zkn,None,325,2017-04-16,False
98r294wx,om1m3625,w20p0zkn,None,338,2017-04-15,False
98r294wx,om1m3625,w20p0zkn,None,341,2017-04-14,False
98r294wx,om1m3625,w20p0zkn,None,349,2017-04-10,False
98r294wx,om1m3625,w20p0zkn,None,356,2017-04-05,False
98r294wx,om1m3625,w20p0zkn,None,388,2017-04-01,False
98r294wx,om1m3625,w20p0zkn,None,421,2017-03-31,False
98r294wx,om1m3625,wdmz042q,None,1183,2019-03-23,True
98r294wx,om1m3625,wdmz042q,None,1223,2019-03-06,True
98r294wx,om1m3625,wdmz042q,None,1259,2019-03-03,True
98r294wx,om1m3625,wdmz042q,None,1295,2019-02-23,True
