user,game_id,category_id,level_id,time,date,emulated
5j53emqx,9do4qe6p,zd3xm1vd,None,4488.015,2020-03-12,False
5j53emqx,9do4qe6p,zd3xm1vd,None,7473.45,2020-03-12,False
5j53emqx,76rxrrv6,ndx9m4rd,None,770,2019-11-09,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1276,2019-11-02,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1037,2019-11-08,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1311,2019-11-01,False
5j53emqx,76rxrrv6,ndx9m4rd,None,841,2019-11-08,False
5j53emqx,76rxrrv6,xd1gg54d,None,6848,2019-12-12,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1055,2019-11-07,False
5j53emqx,76rxrrv6,xd1gg54d,None,5806,2019-12-17,False
5j53emqx,76rxrrv6,ndx9m4rd,None,671,2019-11-19,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1072,2019-11-06,False
5j53emqx,76rxrrv6,ndx9m4rd,None,687,2019-11-12,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1107,2019-11-05,False
5j53emqx,76rxrrv6,ndx9m4rd,None,697,2019-11-12,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1129,2019-11-04,False
5j53emqx,76rxrrv6,ndx9m4rd,None,754,2019-11-10,False
5j53emqx,76rxrrv6,ndx9m4rd,None,1225,2019-11-03,False
5j53emqx,pd0w3vv1,wdmx8y4k,ewpzo1z9,45,2020-02-20,False
5j53emqx,pd0w3vv1,wdmx8y4k,xd13yk69,81,2020-02-25,False
5j53emqx,pd0w3vv1,ndx97rvd,None,741,2020-02-24,False
5j53emqx,pd0w3vv1,ndx90qrd,y9mrg71w,56,2020-02-25,False
5j53emqx,pd0w3vv1,wdmx8y4k,5928r2r9,29,2020-02-21,False
5j53emqx,pd0w3vv1,wdmx8y4k,5wkne5qw,59,2020-02-25,False
5j53emqx,pd0w3vv1,ndx97rvd,None,829,2020-02-18,False
5j53emqx,pd0w3vv1,ndx90qrd,5928r2r9,23.91,2020-02-25,False
5j53emqx,pd0w3vv1,wdmx8y4k,y9mrg71w,56,2020-02-21,False
5j53emqx,pd0w3vv1,wdmx8y4k,5d7exnvw,33.95,2020-02-24,False
5j53emqx,pd0w3vv1,ndx90qrd,5wkne5qw,72,2020-02-25,False
5j53emqx,pd0w3vv1,wdmx8y4k,owoe5oyd,69,2020-02-21,False
5j53emqx,pd0w3vv1,wdmx8y4k,5928r2r9,23.91,2020-02-22,False
5j53emqx,pd0w3vv1,ndx90qrd,owoe5oyd,69.56,2020-02-25,False
5j53emqx,pd0w3vv1,wdmx8y4k,kwj86xz9,39,2020-02-18,False
5j53emqx,pd0w3vv1,wdmx87ek,None,616,2020-02-21,False
5j53emqx,pd0w3vv1,wdmx8y4k,5d7exnvw,50,2020-02-20,False
5j53emqx,pd0w3vv1,wdmx8y4k,5d7exnvw,41,2020-02-22,False
5j53emqx,pd0w3vv1,wdmx87ek,None,557.56,2020-02-23,False
5j53emqx,pd0w3vv1,wdmx8y4k,xd13yk69,117,2020-02-20,False
5j53emqx,pd0w3vv1,wdmx8y4k,5d7exnvw,36,2020-02-23,False
5j53emqx,pd0w3vv1,wdmx8y4k,5wkne5qw,72,2020-02-20,False
5j53emqx,pd0w3vv1,wdmx8y4k,owoe5oyd,63,2020-02-25,False
5j53emqx,pd0w3vv1,ndx97rvd,None,723.01,2020-02-26,False
5j53emqx,pd0w3vv1,ndx90qrd,5wkne5qw,59.62,2020-02-25,False
5j53emqx,9d3r97ed,jdrv6702,None,4098.87,2020-03-29,False
5j53emqx,w6jl094d,7dg6pggk,r9g7ngk9,76.92,2020-10-15,False
5j53emqx,v1po4z46,wk6emzq2,None,1158,2020-11-15,False
5j53emqx,o6glj35d,rkl36yrk,None,13681,2021-02-25,False
5j53emqx,268eyko6,q25er7j2,None,533,2021-03-06,False
