user,game_id,category_id,level_id,time,date,emulated
qjopynx6,4pdvgodw,37dg97k4,None,2177,2019-02-02,False
qjopynx6,4pdvgodw,37dg97k4,None,2186,2018-12-30,False
qjopynx6,4pdvgodw,37dg97k4,None,2191,2018-12-22,False
qjopynx6,4pdvgodw,37dg97k4,None,2226,2018-11-25,False
qjopynx6,v1pov868,jdz83xdv,None,8613,2017-03-09,False
qjopynx6,v1pov868,jdz83xdv,None,8571,2017-05-06,False
qjopynx6,v1pov868,jdz83xdv,None,8387,2017-06-10,False
qjopynx6,v1pov868,jdz83xdv,None,10120,2016-03-05,False
qjopynx6,v1pov868,jdz83xdv,None,8654,2016-03-22,False
qjopynx6,v1pov868,jdz83xdv,None,9149,2016-03-10,False
qjopynx6,v1pov868,jdz83xdv,None,8907,2016-03-18,False
qjopynx6,yd4o9x1e,9d86n32n,None,2952,2014-11-09,False
qjopynx6,yd4o9x1e,9d86n32n,None,2782,2015-04-10,False
qjopynx6,yd4o9x1e,5dwrje2g,ewpyllwn,125.07,2015-05-30,False
qjopynx6,yd4o9x1e,5dwrje2g,29vxo1wv,67.74,2016-04-10,False
qjopynx6,yd4o9x1e,9d86n32n,None,2579,2018-02-15,False
qjopynx6,yd4o9x1e,9d86n32n,None,2537,2018-03-31,False
qjopynx6,yd4o9x1e,9d86n32n,None,2678,2015-06-05,False
qjopynx6,yd4o9x1e,5dwrje2g,5wko3594,31.91,2016-04-25,False
qjopynx6,yd4o9x1e,9d86n32n,None,2555,2018-03-03,False
qjopynx6,yd4o9x1e,5dwrje2g,kwjj2rwg,24.34,2016-05-01,False
qjopynx6,yd4o9x1e,9d86n32n,None,2504,2018-04-05,False
qjopynx6,yd4o9x1e,5dwrje2g,69zr7ld1,41.11,2016-04-27,False
qjopynx6,yd4o9x1e,9d86n32n,None,2673,2016-04-09,False
qjopynx6,yd4o9x1e,9d86n32n,None,2727,2015-04-17,False
qjopynx6,yd4o9x1e,9d86n32n,None,2842,2015-04-03,False
qjopynx6,yd4o9x1e,9d86n32n,None,2647,2016-04-16,False
qjopynx6,yd4o9x1e,9d86n32n,None,2708,2015-06-01,False
qjopynx6,yd4o9x1e,5dwrje2g,ywe40ydl,34,2016-04-25,False
qjopynx6,yd4o9x1e,9d86n32n,None,2630,2016-05-03,False
qjopynx6,yd4o9x1e,9d86n32n,None,2643,2016-04-18,False
qjopynx6,yd4o9x1e,9d86n32n,None,2596,2016-05-24,False
qjopynx6,yd4o9x1e,5dwrje2g,r9gz65d2,79.43,2018-03-11,False
qjopynx6,yd4o9x1e,9d86n32n,None,2861,2015-03-10,False
qjopynx6,kdkzngdm,8246egd5,None,3124,2018-07-28,False
qjopynx6,v1pxjz68,n2y3r8do,None,4517,2021-07-24,False
qjopynx6,v1pxjz68,xk9n9y20,None,9435,2020-01-09,False
qjopynx6,v1pxjz68,xk9n9y20,None,9439,2019-10-19,False
qjopynx6,v1pxjz68,n2y3r8do,None,4519,2019-08-22,False
qjopynx6,v1pxjz68,xd14l37d,None,5453,2018-06-16,False
qjopynx6,v1pxjz68,xd14l37d,None,5456,2018-06-09,False
qjopynx6,v1pxjz68,xd14l37d,None,5508,2018-06-02,False
