user,game_id,category_id,level_id,time,date,emulated
j26r0mnx,268q8o6p,xd1gojrd,None,5.153,2021-12-14,False
j26r0mnx,268q8o6p,xd1gojrd,None,32.691,2022-08-02,False
j26r0mnx,268q8o6p,xd1gojrd,None,5.036,2021-12-16,False
j26r0mnx,268q8o6p,xd1gojrd,None,11.946,2022-08-30,False
j26r0mnx,268q8o6p,xd1gojrd,None,15.524,2021-12-17,False
j26r0mnx,268q8o6p,zd3w4jyk,None,20.086,2022-09-18,False
j26r0mnx,268q8o6p,xd1gojrd,None,17.803,2021-12-01,False
j26r0mnx,268q8o6p,xd1gojrd,None,34.098,2022-10-30,False
j26r0mnx,268q8o6p,xd1gojrd,None,5.635,2021-11-12,False
j26r0mnx,268q8o6p,xd1gojrd,None,14.673,2022-02-25,False
j26r0mnx,268q8o6p,xd1gojrd,None,15.532,2021-11-13,False
j26r0mnx,268q8o6p,xd1gojrd,None,8.664,2022-03-08,False
j26r0mnx,268q8o6p,xd1gojrd,None,5.537,2021-11-15,False
j26r0mnx,268q8o6p,xd1gojrd,None,11.156,2022-07-30,False
j26r0mnx,268q8o6p,xd1gojrd,None,5.364,2021-12-02,False
j26r0mnx,268q8o6p,xd1gojrd,None,4.976,2022-04-02,False
j26r0mnx,9d3rvzwd,7kj3q1x2,None,11.567,2022-11-30,False
j26r0mnx,9d38jp01,z279wz4d,None,20,2023-01-15,False
j26r0mnx,9d38jp01,7kj71o3k,xd1q3mzw,163,2023-01-15,False
j26r0mnx,9d38jp01,7kj71o3k,xd1q3mzw,148,2023-02-08,False
