user,game_id,category_id,level_id,time,date,emulated
8wkenv38,kdkvl21m,7kj99423,None,567,2021-02-24,False
8wkenv38,kdkvl21m,xk9xx6k0,None,2436,2022-03-17,False
8wkenv38,kdkvl21m,7kj99423,None,572,2020-10-17,False
8wkenv38,kdkvl21m,xk9xx6k0,None,2259,2022-03-19,False
8wkenv38,kdkvl21m,7kj99423,None,654,2020-10-15,False
8wkenv38,kdkvl21m,7kj99423,None,690,2020-10-15,False
8wkenv38,kdkvl21m,02q3rxpk,None,839,2021-05-13,False
8wkenv38,kdkvl21m,7kj99423,None,476,2021-07-15,False
8wkenv38,kdkvl21m,7kj99423,None,489,2021-05-06,False
8wkenv38,kdkvl21m,5dwjwmnk,ywej3ldl,173.593,2021-05-10,False
8wkenv38,kdkvl21m,7kj99423,None,517,2021-04-30,False
8wkenv38,kdkvl21m,7kj99423,None,467,2022-03-02,False
8wkenv38,kdkvl21m,7kj99423,None,527,2021-02-25,False
8wkenv38,kdkvl21m,xk9xx6k0,None,4403,2022-03-06,False
