user,game_id,category_id,level_id,time,date,emulated
j0vnw09x,y654peed,xd14o0zd,kwj62grd,57.83,2021-06-30,False
j0vnw09x,y654peed,w20xmlj2,None,921.08,2021-06-24,False
j0vnw09x,y654peed,xd14o0zd,ldykoxjw,56.85,2021-08-26,False
j0vnw09x,y654peed,xd14o0zd,rdqoe8mw,23.39,2021-09-21,False
j0vnw09x,y654peed,w20xmlj2,None,833,2021-11-21,False
j0vnw09x,y654peed,xd14o0zd,r9gnplqd,76.82,2022-01-23,False
j0vnw09x,y654peed,rkl3mp6k,5wke3x5w,223.66,2022-06-08,False
j0vnw09x,y654peed,xd14o0zd,495ze229,67.78,2021-07-04,False
j0vnw09x,y654peed,xd14o0zd,69z6156d,86.93,2021-08-19,False
j0vnw09x,y654peed,xd14o0zd,gdrozn8d,61.99,2021-08-29,False
j0vnw09x,y654peed,xd14o0zd,29v0q81w,243.57,2021-09-21,False
j0vnw09x,y654peed,xd14o0zd,ewpol3ld,103,2021-11-24,False
j0vnw09x,y654peed,xd14o0zd,y9mgn6l9,114.05,2022-01-28,False
j0vnw09x,y654peed,vdoxv66d,None,421.267,2022-01-28,False
j0vnw09x,y654peed,xd14o0zd,owo5rjvd,68.4,2021-07-05,False
j0vnw09x,y654peed,xd14o0zd,ywe3oyq9,76.09,2021-08-19,False
j0vnw09x,y654peed,xd14o0zd,xd1ynmqd,78.61,2021-08-30,False
j0vnw09x,y654peed,xd14o0zd,5wke3x5w,168.42,2021-09-22,False
j0vnw09x,y654peed,xd14o0zd,owo5rjvd,62.95,2021-11-24,False
j0vnw09x,y654peed,xd14o0zd,o9xojg69,30.67,2022-01-28,False
j0vnw09x,y654peed,xd14o0zd,xd1ynmqd,71.51,2022-08-07,False
j0vnw09x,y654peed,xd14o0zd,5wke3x5w,179.24,2021-07-13,False
j0vnw09x,y654peed,xd14o0zd,69z6156d,82.3,2021-08-21,False
j0vnw09x,y654peed,xd14o0zd,ywe3oyq9,74.47,2021-09-13,False
j0vnw09x,y654peed,xd14o0zd,592rykgd,91.22,2021-09-22,False
j0vnw09x,y654peed,xd14o0zd,o9xojg69,31.01,2021-11-21,False
j0vnw09x,y654peed,xd14o0zd,kwj62grd,53.84,2022-01-28,False
j0vnw09x,y654peed,xd14o0zd,gdrozn8d,64.44,2021-06-27,False
j0vnw09x,y654peed,xd14o0zd,5wke3x5w,176.09,2021-07-16,False
j0vnw09x,y654peed,xd14o0zd,592rykgd,117.03,2021-08-25,False
j0vnw09x,y654peed,xd14o0zd,592rykgd,100.72,2021-09-13,False
j0vnw09x,y654peed,zd3o4ged,gdrre6kd,169.81,2021-09-28,False
j0vnw09x,y654peed,xd14o0zd,5d7xg159,103.64,2021-09-13,False
j0vnw09x,y654peed,rkl3mp6k,gdrozn8d,89.99,2022-01-28,False
j0vnw09x,y654peed,xd14o0zd,gdrozn8d,63.43,2021-06-28,False
j0vnw09x,y654peed,xd14o0zd,5d7xg159,115.6,2021-07-19,False
j0vnw09x,y654peed,w20xmlj2,None,594.97,2021-08-25,False
j0vnw09x,y654peed,xd14o0zd,gdrozn8d,59.98,2021-09-16,False
j0vnw09x,y654peed,xd14o0zd,592rykgd,85.88,2021-10-24,False
j0vnw09x,y654peed,xd14o0zd,r9gnplqd,84.88,2021-09-03,False
j0vnw09x,y654peed,vdoxv66d,None,459,2021-11-21,False
j0vnw09x,y654peed,xd14o0zd,gdrozn8d,62.39,2021-06-29,False
j0vnw09x,y654peed,xd14o0zd,ldykoxjw,59.67,2021-08-05,False
j0vnw09x,y654peed,xd14o0zd,nwlz85pd,78.63,2021-08-26,False
j0vnw09x,y654peed,xd14o0zd,495ze229,60,2021-09-18,False
j0vnw09x,y654peed,w20xmlj2,None,559,2021-11-21,False
j0vnw09x,y654peed,xd14o0zd,ywe3oyq9,73.89,2022-01-23,False
j0vnw09x,y654peed,vdoxv66d,None,473,2021-11-21,False
j0vnw09x,y654peed,xd14o0zd,rdqoe8mw,23.53,2021-06-30,False
j0vnw09x,y654peed,xd14o0zd,495ze229,63.04,2021-08-06,False
j0vnw09x,y654peed,xd14o0zd,o9xojg69,33.39,2021-08-26,False
j0vnw09x,y654peed,xd14o0zd,29v0q81w,269.06,2021-09-21,False
j0vnw09x,y654peed,xd14o0zd,ldykoxjw,55.79,2021-11-21,False
j0vnw09x,y654peed,xd14o0zd,69z6156d,78.06,2022-01-23,False
j0vnw09x,y654peed,vdoxv66d,None,541,2021-08-25,False
