user,game_id,category_id,level_id,time,date,emulated
7j4oe2d8,m1mwjxd2,wk6p03rd,None,2684,2020-10-30,False
7j4oe2d8,m1mwjxd2,wk6p03rd,None,2149,2021-04-09,False
7j4oe2d8,nd2y3q10,02q84g72,None,2363,2022-08-30,False
7j4oe2d8,9do7no6p,wkpjxgjk,None,1141,2021-11-02,False
7j4oe2d8,9do7no6p,wkpjxgjk,None,1200,2022-09-10,False
7j4oe2d8,9do7no6p,wkpjxgjk,None,1145,2023-02-24,False
7j4oe2d8,9do7no6p,wkpjxgjk,None,1111,2021-11-18,False
7j4oe2d8,9do7no6p,wkpjxgjk,None,1211,2021-06-11,False
7j4oe2d8,9do7no6p,wkpjxgjk,None,1151,2021-06-17,False
7j4oe2d8,j1nro9dp,824prve2,None,2269.092,2020-02-25,False
7j4oe2d8,j1nro9dp,824prve2,None,2246,2020-03-28,False
7j4oe2d8,j1nro9dp,824prve2,None,4395,2018-03-19,False
7j4oe2d8,j1nro9dp,824prve2,None,4282,2018-03-29,False
7j4oe2d8,j1nro9dp,824prve2,None,2336.07,2020-02-08,False
7j4oe2d8,v1p5z4d8,7dg0y67k,None,1771,2022-02-26,False
7j4oe2d8,76rxxwv6,wk67v1rd,None,853,2021-03-06,False
7j4oe2d8,76rxxwv6,wk67v1rd,None,919,2021-02-17,False
7j4oe2d8,pd0wq8l1,zdn4pwxk,None,4611,2020-05-17,False
7j4oe2d8,9d3r7w0d,zdn45p7k,None,500,2020-11-19,False
7j4oe2d8,9d3r7w0d,zdn45p7k,None,463,2020-12-19,False
7j4oe2d8,9d3r7w0d,zdn45p7k,None,433.517,2020-12-21,False
7j4oe2d8,yd4ovvg1,9kv7jyok,None,578,2020-03-15,False
7j4oe2d8,yd4ovvg1,9kv7jyok,None,628.667,2020-03-13,False
7j4oe2d8,yd4ovvg1,9kv7jyok,None,739,2020-03-12,False
7j4oe2d8,pdvz55k6,zd3wv9ek,None,2866,2020-07-27,False
7j4oe2d8,pdvz55k6,zd38l8vk,None,2322,2021-09-24,False
7j4oe2d8,pdvz55k6,zd38l8vk,None,2460,2020-10-16,False
7j4oe2d8,pdvz55k6,zd3wv9ek,None,2445,2020-10-17,False
7j4oe2d8,pdvz55k6,zd3wv9ek,None,2514,2020-10-08,False
7j4oe2d8,pdvz55k6,zd3wv9ek,None,2610,2020-09-17,False
7j4oe2d8,pdvz55k6,zd3wv9ek,None,2703,2020-09-12,False
7j4oe2d8,j1ner5y1,wk6nrrq2,None,621,2020-02-26,True
7j4oe2d8,j1ner5y1,wk6nrrq2,None,163,2020-02-26,False
7j4oe2d8,y654n90d,zdn05rx2,o9x3zn69,660.92,2020-07-07,False
7j4oe2d8,y654n90d,z27r03od,o9x3zn69,857.85,2020-06-27,False
7j4oe2d8,y654n90d,zdn05rx2,o9x3zn69,737.15,2020-04-14,False
7j4oe2d8,y654n90d,zdn05rx2,o9x3zn69,686.97,2020-07-05,False
7j4oe2d8,y654n90d,zdn05rx2,o9x3zn69,680.03,2020-07-05,False
7j4oe2d8,y654n90d,zdn05rx2,o9x3zn69,667,2020-07-07,False
7j4oe2d8,268e7n76,7kj6nl42,None,176,2020-12-10,False
7j4oe2d8,m1mxk346,9kv67o82,None,10626,2020-12-16,False
7j4oe2d8,m1mxk346,w20xvg52,None,3768,2020-12-16,False
7j4oe2d8,lde3lkn6,jdz6o8x2,None,1198,2020-11-13,False
7j4oe2d8,lde3lkn6,jdz6o8x2,None,1310,2021-05-14,True
7j4oe2d8,lde3lkn6,jdz6o8x2,None,1180,2021-07-20,True
7j4oe2d8,lde3lkn6,jdz6o8x2,None,1177,2021-07-29,False
7j4oe2d8,lde3lkn6,jdz6o8x2,None,1139,2021-07-30,False
7j4oe2d8,yd4kkjx6,jdr9ymxd,None,2445,2020-10-17,False
7j4oe2d8,yd4kkjx6,jdr9ymxd,None,2514,2020-10-08,False
7j4oe2d8,yd4kkjx6,jdr9ymxd,None,2610,2020-09-17,False
7j4oe2d8,yd4kkjx6,jdr9ymxd,None,2703,2020-09-12,False
7j4oe2d8,yd4kkjx6,jdr9ymxd,None,2866,2020-07-27,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,736.867,2021-10-01,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,714.933,2021-11-08,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,727.367,2021-10-07,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,708.767,2021-11-10,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,699.9,2021-11-19,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,816.2,2021-09-02,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,643,2021-12-23,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,808.467,2021-09-07,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,633.583,2021-12-29,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,1029,2021-06-26,False
7j4oe2d8,pdv29jo6,zd3v39v2,None,782.7,2021-09-11,False
7j4oe2d8,o6gn8r81,xd1qqxw2,None,1168,2023-02-24,False
7j4oe2d8,o6gn8r81,xd1qqxw2,None,1085,2023-03-13,False
