user,game_id,category_id,level_id,time,date,emulated
qj2p3368,j1l7ojdg,wkp53vdr,None,262.83,2020-11-06,False
qj2p3368,j1l7ojdg,wkp53vdr,None,223.98,2021-01-12,False
qj2p3368,j1l7ojdg,z2718r42,n93m3x7d,3.75,2020-11-15,False
qj2p3368,j1l7ojdg,z2718r42,xd04ojxw,7.78,2021-01-27,False
qj2p3368,j1l7ojdg,wkp53vdr,None,254.25,2020-11-26,False
qj2p3368,j1l7ojdg,z2718r42,owo3xmow,1.55,2021-02-14,False
qj2p3368,j1l7ojdg,wkp53vdr,None,243.48,2020-11-28,False
qj2p3368,j1l7ojdg,wkp53vdr,None,310.97,2017-07-19,False
qj2p3368,j1l7ojdg,wkp53vdr,None,240.95,2020-12-06,False
qj2p3368,j1l7ojdg,wkp53vdr,None,329.27,2017-07-19,False
qj2p3368,j1l7ojdg,z2718r42,ewp855k9,3.5,2020-12-17,False
qj2p3368,j1l7ojdg,z2718r42,n93m3x7d,3.83,2020-11-03,False
qj2p3368,j1l7ojdg,wkp53vdr,None,227.25,2020-12-19,False
qj2p3368,j1l7ojdg,wkp53vdr,None,281.58,2020-11-06,False
qj2p3368,j1l7ojdg,wkp53vdr,None,225.37,2020-12-27,False
