user,game_id,category_id,level_id,time,date,emulated
98r2odx1,4pd0n31e,7wkp6v2r,None,1454,2014-12-06,False
98r2odx1,4pd0n31e,7wkp6v2r,None,1194.65,2015-01-18,False
98r2odx1,4pd0n31e,7wkp6v2r,None,1226,2015-01-15,False
98r2odx1,4pd0n31e,7wkp6v2r,None,1245.59,2014-12-31,False
98r2odx1,4pd0n31e,7wkp6v2r,None,1285.83,2014-12-14,False
98r2odx1,4pd0n31e,7wkp6v2r,None,1408.96,2014-12-14,False
98r2odx1,4pd0n31e,7wkp6v2r,None,1415,2014-12-09,False
98r2odx1,o6glxod2,7kjz6nd3,None,2882,2015-09-02,False
98r2odx1,j1n83y1p,xd1lo4k8,None,231.82,2014-12-18,False
98r2odx1,j1n83y1p,xd1lo4k8,None,241.31,2014-12-16,False
98r2odx1,j1n83y1p,xd1lo4k8,None,214.03,2014-12-20,False
98r2odx1,j1n83y1p,xd1lo4k8,None,223.93,2014-12-20,False
98r2odx1,j1n83y1p,xd1lo4k8,None,226.19,None,False
98r2odx1,m1zk7210,mkeq86k6,None,225.61,2014-12-20,False
98r2odx1,m1zk7210,mkeq86k6,None,245.43,2014-12-16,False
98r2odx1,m1mo3x62,9kvv4jkg,None,1788,2015-04-28,False
98r2odx1,m1mo3x62,9kvv4jkg,None,1788,2015-04-24,False
98r2odx1,m1mo3x62,9kvv4jkg,None,1788,2015-04-21,False
98r2odx1,m1zlv0d0,02qgp09d,None,124,2015-08-23,False
98r2odx1,j1lewj6g,jdzpe4vk,None,3040.37,2017-05-07,False
98r2odx1,j1lewj6g,jdzpe4vk,None,2967.47,2017-05-08,False
98r2odx1,j1ne94l1,zdn1qj7k,None,4060,2018-05-25,False
98r2odx1,j1ne94l1,zdn1qj7k,None,5222,2018-05-20,False
98r2odx1,j1ne94l1,zdn1qj7k,None,4778,2018-05-23,False
98r2odx1,4d79ejn1,7kjqxn4d,None,5882,2018-12-18,False
98r2odx1,4d79ejn1,7kjqxn4d,None,5690,2018-12-21,False
