user,game_id,category_id,level_id,time,date,emulated
7j46l9v8,xkdkp21m,824x9nd5,None,4746,2021-11-07,False
7j46l9v8,xkdkp21m,824x9nd5,None,4689,2021-12-16,False
7j46l9v8,xkdkp21m,824x9nd5,None,4556,2021-12-27,False
7j46l9v8,xkdkp21m,824x9nd5,None,4501,2022-02-27,False
7j46l9v8,xkdkp21m,824x9nd5,None,4449,2022-03-15,False
7j46l9v8,xkdkp21m,824x9nd5,None,4396,2022-03-23,False
7j46l9v8,xkdkp21m,mke540nk,r9gzxvkd,75.34,2022-04-13,False
7j46l9v8,xkdkp21m,mke540nk,ewppr1zw,198.88,2022-04-13,False
7j46l9v8,xkdkp21m,9d8pnlkn,None,11754,2022-04-03,False
7j46l9v8,xkdkp21m,824x9nd5,None,4370,2022-05-18,False
7j46l9v8,xkdkp21m,824x9nd5,None,4339,2022-05-20,False
7j46l9v8,xkdkp21m,9d8pnlkn,None,11495,2022-05-27,False
7j46l9v8,xkdkp21m,9d8pnlkn,None,11313,2022-05-29,False
7j46l9v8,xkdkp21m,mke540nk,ldye2ozw,6.89,2022-06-07,False
7j46l9v8,xkdkp21m,mke540nk,ldye2ozw,6.88,2022-06-09,False
7j46l9v8,xkdkp21m,mke540nk,ldye2ozw,6.76,2022-06-10,False
7j46l9v8,xkdkp21m,824x9nd5,None,4317,2022-07-03,False
7j46l9v8,xkdkp21m,824x9nd5,None,4217,2022-07-05,False
7j46l9v8,xkdkp21m,mke540nk,z98jnxlw,54.84,2022-08-30,False
7j46l9v8,xkdkp21m,mke540nk,n930ove9,10.19,2022-08-30,False
7j46l9v8,xkdkp21m,mke540nk,n930ove9,9.45,2022-08-31,False
7j46l9v8,xkdkp21m,mke540nk,69zrz1od,43.1,2022-08-30,False
7j46l9v8,xkdkp21m,mke540nk,ywe4lrrd,168.99,2022-08-31,False
7j46l9v8,xkdkp21m,9d8pnlkn,None,11284,2022-09-06,False
7j46l9v8,xkdkp21m,mke540nk,ldye2orw,64.59,2022-09-03,False
7j46l9v8,xkdkp21m,mke540nk,n930ore9,96.2,2022-09-03,False
7j46l9v8,xkdkp21m,mke540nk,gdrj2zzw,39.79,2022-09-03,False
7j46l9v8,xkdkp21m,mke540nk,owokyzyd,201.36,2022-09-03,False
7j46l9v8,xkdkp21m,mke540nk,rdn5nyvd,125.98,2022-09-03,False
7j46l9v8,xkdkp21m,mke540nk,rw6v3879,173.93,2022-09-04,False
7j46l9v8,xkdkp21m,mke540nk,rw6v3879,164.49,2022-09-06,False
7j46l9v8,xkdkp21m,mke540nk,rdn5nevd,29.74,2022-09-03,False
7j46l9v8,xkdkp21m,mke540nk,rw6v3879,162.08,2022-09-08,False
7j46l9v8,xkdkp21m,mke540nk,n930o6e9,92.43,2022-09-08,False
7j46l9v8,xkdkp21m,mke540nk,ldye2nzw,240.09,2022-09-30,False
7j46l9v8,xkdkp21m,9d8pnlkn,None,10966,2022-10-03,False
7j46l9v8,xkdkp21m,mke540nk,ldye2mzw,177.93,2022-10-08,False
7j46l9v8,xkdkp21m,mke540nk,69zrz1od,42.48,2022-10-08,False
7j46l9v8,xkdkp21m,824x9nd5,None,4209,2022-10-11,False
7j46l9v8,xkdkp21m,mke540nk,n930o6e9,89.4,2022-10-12,False
