user,game_id,category_id,level_id,time,date,emulated
v810v7lx,9d3kqg1l,xd1rqzrk,None,4779,2018-02-26,False
v810v7lx,yd4wrp6e,8246nwnd,None,6717,2017-03-06,False
v810v7lx,76rqmld8,wk617wxd,None,5149,2018-01-29,False
v810v7lx,76r55vd8,w20w1lzd,None,4527,2017-11-14,False
v810v7lx,76r55vd8,w20w1lzd,None,4450,2017-11-15,False
v810v7lx,76r55vd8,w20w1lzd,None,5582,2017-11-03,False
v810v7lx,76r55vd8,w20w1lzd,None,5240,2017-11-04,False
v810v7lx,76r55vd8,w20w1lzd,None,4764,2017-11-07,False
v810v7lx,w6jmm26j,82481pmk,None,1591,2017-10-24,False
v810v7lx,w6jmm26j,82481pmk,None,1611,2017-10-21,False
v810v7lx,w6jmm26j,q25qoe82,None,1794,2017-10-10,False
v810v7lx,w6jmm26j,82481pmk,None,1712,2017-10-10,False
v810v7lx,w6jmm26j,82481pmk,None,1785,2017-10-07,False
v810v7lx,w6jmm26j,82481pmk,None,1889,2017-10-06,False
v810v7lx,w6jmm26j,82481pmk,None,2075,2017-10-05,False
v810v7lx,w6jmm26j,q25qoe82,None,1568,2017-10-24,False
v810v7lx,w6jmm26j,82481pmk,None,1958,2017-10-05,False
v810v7lx,o1y9zk26,zdnxnen2,None,5290,2019-05-19,False
v810v7lx,o1y9zk26,zdnxnen2,None,5141,2019-06-05,False
v810v7lx,o1y9zk26,zdnxnen2,None,5078,2020-01-05,False
v810v7lx,o1y9zk26,zdnxnen2,None,4987,2020-01-18,False
v810v7lx,o1y9zk26,zdnxnen2,None,5942,2019-04-29,False
v810v7lx,o1y9zk26,zdnxnen2,None,4848,2020-03-01,False
v810v7lx,o1y9zk26,zdnxnen2,None,6318,2019-04-26,False
v810v7lx,o1y9zk26,zdnxnen2,None,4774,2020-03-10,False
v810v7lx,o1y9zk26,zdnxnen2,None,5535,2019-05-08,False
v810v7lx,o1y9zk26,zdnxnen2,None,4575,2020-05-24,False
v810v7lx,o1y9zk26,zdnxnen2,None,5397,2019-05-13,False
