user,game_id,category_id,level_id,time,date,emulated
qxkvlm9j,9d358y1l,xd179jzd,None,273.533,2019-08-17,False
qxkvlm9j,9d358y1l,5dw41gek,nwlgj609,27.79,2020-01-25,False
qxkvlm9j,9d358y1l,5dw41gek,5d7ym7gd,53.57,2020-03-17,False
qxkvlm9j,9d358y1l,5dw41gek,rdqzk0kd,48.28,2020-03-17,False
qxkvlm9j,9d358y1l,xd179jzd,None,1071.9,2018-09-14,False
qxkvlm9j,9d358y1l,5dw41gek,495k1j09,47.03,2020-03-17,False
qxkvlm9j,9d358y1l,xd179jzd,None,199.2,2018-12-08,False
qxkvlm9j,9d358y1l,xd179jzd,None,193.167,2018-12-10,False
qxkvlm9j,9d358y1l,xd179jzd,None,280.733,2019-01-02,False
qxkvlm9j,3dx2wl41,w20x5rj2,None,280.733,2019-01-02,False
qxkvlm9j,3dx2wl41,w20x5rj2,None,199.2,2018-12-08,False
qxkvlm9j,3dx2wl41,w20x5rj2,None,193.167,2018-12-10,False
qxkvlm9j,3dx2wl41,w20x5rj2,None,273.533,2019-08-07,False
