user,game_id,category_id,level_id,time,date,emulated
816ok4rx,4d79j2g1,w2031w52,rdn28ovd,23.971,2021-06-15,False
816ok4rx,4d79j2g1,xd1vm0rd,592nlvr9,21.471,2021-05-26,False
816ok4rx,4d79j2g1,wk68jxr2,r9g15yk9,95.844,2021-03-20,False
816ok4rx,4d79j2g1,n2yg18m2,29v5xmnd,51.205,2021-03-19,False
816ok4rx,4d79j2g1,w2031w52,gdr1lkzw,98.231,2021-03-18,False
816ok4rx,4d79j2g1,n2yg18m2,xd4rzvp9,10.704,2021-06-14,False
816ok4rx,4d79j2g1,xd1vm0rd,xd4rzvp9,13.263,2021-05-25,False
816ok4rx,4d79j2g1,w2031w52,owoqn7yd,58.804,2021-03-20,False
816ok4rx,4d79j2g1,n2yg18m2,nwl2000d,42.495,2021-03-19,False
816ok4rx,4d79j2g1,n2yg18m2,rdq5rz1d,26.657,2021-03-18,False
816ok4rx,4d79j2g1,n2yg18m2,ldy864zw,50.249,2021-06-14,False
816ok4rx,4d79j2g1,n2yg18m2,xd4rzvp9,11.979,2021-05-25,False
816ok4rx,4d79j2g1,xd1vm0rd,xd4rzvp9,42.935,2021-03-19,False
816ok4rx,4d79j2g1,w2031w52,rdn28ovd,34.916,2021-03-19,False
816ok4rx,4d79j2g1,w2031w52,o9x3q219,54.772,2021-03-18,False
816ok4rx,4d79j2g1,n2yg18m2,ywemgzrd,20.27,2021-06-14,False
816ok4rx,4d79j2g1,wk68jxr2,ldy864zw,47.519,2021-05-22,False
816ok4rx,4d79j2g1,n2yg18m2,gdr1lkzw,103.742,2021-03-19,False
816ok4rx,4d79j2g1,n2yg18m2,owoqngyd,11.847,2021-03-18,False
816ok4rx,4d79j2g1,n2yg18m2,495lgvjd,42.198,2021-03-17,False
816ok4rx,4d79j2g1,w2031w52,owoqngyd,8.566,2021-08-28,False
816ok4rx,4d79j2g1,w2031w52,gdr1lkzw,23.17,2021-05-26,False
816ok4rx,4d79j2g1,wk68jxr2,rdq5r01d,89.808,2021-05-19,False
816ok4rx,4d79j2g1,n2yg18m2,29v5x1nd,39.812,2021-03-19,False
816ok4rx,4d79j2g1,xd1vm0rd,xd4kpp2w,29.345,2021-03-18,False
816ok4rx,4d79j2g1,w2031w52,gdr1lkzw,19.466,2021-07-04,False
816ok4rx,4d79j2g1,n2yg18m2,gdr1lkzw,26.328,2021-05-26,False
816ok4rx,4d79j2g1,wk68jxr2,rw6g8yn9,68.88,2021-05-11,False
816ok4rx,4d79j2g1,n2yg18m2,owoqngyd,10.616,2021-03-19,False
816ok4rx,4d79j2g1,xd1vm0rd,592nlvr9,30.836,2021-03-18,False
816ok4rx,4d79j2g1,n2yg18m2,y9m13k19,62.632,2021-06-25,False
816ok4rx,4d79j2g1,n2yg18m2,ywemgzrd,20.384,2021-05-26,False
816ok4rx,4d79j2g1,wk68jxr2,nwl2000d,42,2021-04-21,False
816ok4rx,4d79j2g1,n2yg18m2,xd18rv6w,63.236,2021-03-19,False
816ok4rx,4d79j2g1,wk68jxr2,ldy864zw,49.072,2021-03-18,False
816ok4rx,4d79j2g1,w2031w52,gdr1lkzw,21.224,2021-06-15,False
816ok4rx,4d79j2g1,xd1vm0rd,ywemgzrd,35.944,2021-05-26,False
816ok4rx,4d79j2g1,n2yg18m2,r9g15yk9,94.929,2021-03-20,False
816ok4rx,4d79j2g1,w2031w52,owoqn7yd,18.209,2021-03-19,False
816ok4rx,4d79j2g1,n2yg18m2,xd4rzvp9,36.931,2021-03-18,False
